5693	101	422	2718841	0
5693	101	422	2718848	0
2086	85	2590	2718857	0
2086	85	2590	2718867	0
2086	114	2590	2718879	0
1511	101	6543	2718886	0
2086	114	2590	2718895	0
2086	85	2590	2718906	0
2523	85	834	2718909	0
2086	85	2590	2718914	0
7546	13	2854	2718978	0
7546	108	2854	2718991	0
7538	101	5812	2718996	0
4127	14	2854	2719013	0
7567	47	856	2719132	0
5156	101	5262	2719162	0
5811	101	5262	2719171	0
7567	136	856	2719206	0
7567	136	6353	2719219	0
5693	101	422	2719225	0
7567	79	856	2719249	0
5903	65	5750	2719297	0
1453	13	3042	2719313	0
5389	89	4095	2719453	0
5811	101	5769	2719528	0
1901	101	6083	2719528	0
5811	101	5769	2719535	0
4614	101	4307	2719537	0
6725	101	807	2719577	0
5811	101	6004	2719584	0
5811	101	6004	2719592	0
3364	98	389	2719656	0
6192	86	1210	2719712	0
6192	86	1210	2719738	0
3910	120	1893	2719744	0
6192	86	1210	2719749	0
6192	86	1210	2719763	0
6192	86	1210	2719785	0
6224	98	807	2719805	0
3781	54	1670	2719892	0
3781	136	1670	2719905	0
3781	54	1670	2719914	0
3781	54	1670	2719922	0
3781	54	1670	2719929	0
2086	85	7368	2720102	0
2086	85	7368	2720111	0
2086	114	7368	2720120	0
2086	114	7368	2720132	0
5663	80	5319	2720141	0
2086	85	7368	2720144	0
3364	98	1157	2720149	0
2086	85	7368	2720155	0
3910	64	4125	2720275	0
6832	114	6191	2720282	0
3472	64	5942	2720284	0
6320	92	3150	2720302	0
6320	61	3150	2720331	0
4147	13	1918	2720344	0
7597	64	807	2720537	0
5443	136	5575	2720538	0
6643	110	4398	2720557	0
3490	101	4798	2720607	0
3490	101	4798	2720616	0
4919	125	3296	2720626	0
5789	23	3762	2720713	0
3490	101	4798	2720755	0
3490	101	4798	2720822	0
3490	101	4798	2720839	0
4209	15	452	2720997	0
12	42	803	2721008	0
2439	101	6004	2721033	0
3781	54	501	2721199	0
3781	136	501	2721206	0
3781	54	501	2721212	0
7406	47	6947	2721216	0
2848	101	4539	2721218	0
3781	54	501	2721220	0
3781	54	501	2721233	0
5443	136	5575	2721240	0
7445	76	5572	2721306	0
4707	85	3165	2721382	0
7406	47	4600	2721401	0
2596	53	4787	2721449	0
3267	17	1342	2721486	0
1511	101	858	2721511	0
7406	47	6371	2721531	0
7445	76	5621	2721608	0
7406	47	569	2721645	0
3228	131	4539	2721750	0
7406	47	4004	2721774	0
2950	92	3964	2721810	0
3486	66	772	2721812	0
7445	76	4281	2721828	0
2596	23	4787	2721866	0
6453	101	5338	2721868	0
2596	101	4787	2721882	0
7406	47	6900	2721882	0
1307	101	4721	2721888	0
1307	101	4721	2721902	0
7445	76	3605	2721967	0
2388	114	180	2721967	0
2388	114	180	2721970	0
3486	65	772	2722026	0
6453	101	5338	2722029	0
5588	114	4112	2722030	0
6261	23	2432	2722056	0
5236	66	319	2722062	0
3781	54	5298	2722063	0
3781	136	5298	2722072	0
6453	101	5338	2722078	0
3781	54	5298	2722081	0
7445	76	7667	2722141	0
7406	47	5529	2722142	0
7445	76	134	2722229	0
3486	65	772	2722230	0
7406	47	2823	2722245	0
57	114	4118	2722267	0
4915	32	4603	2722303	0
7445	76	1954	2722323	0
4915	32	7346	2722340	0
3399	38	2416	2722391	0
4915	32	1668	2722421	0
1764	101	807	2722422	0
1764	101	807	2722446	0
7445	76	2493	2722459	0
1764	108	807	2722463	0
1764	79	807	2722475	0
2086	85	7530	2722483	0
2086	85	7530	2722491	0
1764	110	807	2722494	0
2086	114	7530	2722500	0
1764	110	807	2722506	0
2086	114	7530	2722514	0
1764	110	807	2722519	0
2086	85	7530	2722524	0
1764	137	807	2722531	0
3399	101	2416	2722535	0
2086	85	7530	2722538	0
1764	64	807	2722542	0
1764	64	807	2722553	0
1764	110	807	2722572	0
3399	92	2416	2722613	0
1764	102	807	2722637	0
2364	101	7598	2722710	0
2364	101	7598	2722763	0
1307	101	5811	2722764	0
1307	101	5811	2722772	0
6952	47	807	2722779	0
6952	97	807	2722789	0
6952	97	807	2722798	0
6952	38	807	2722811	0
2156	79	5750	2722835	0
1020	101	1175	2722842	0
879	97	7221	2722855	0
3781	54	4678	2722997	0
3781	136	4678	2723005	0
3490	101	4798	2723005	0
3781	54	4678	2723012	0
3781	54	4678	2723019	0
3490	101	4798	2723026	0
3781	54	4678	2723028	0
3490	101	4798	2723040	0
1726	101	2395	2723115	0
7047	128	2493	2723120	0
6840	67	7490	2723132	0
7047	128	2493	2723146	0
7047	128	1954	2723250	0
7047	128	1954	2723273	0
1020	101	6636	2723320	0
3472	64	334	2723415	0
7047	128	134	2723416	0
7047	128	134	2723437	0
7146	101	3165	2723447	0
7047	128	7667	2723496	0
7047	128	7667	2723517	0
7047	128	3605	2723575	0
7047	128	3605	2723595	0
3042	65	459	2723597	0
115	67	6444	2723629	0
3490	101	4798	2723643	0
7047	128	4281	2723645	0
7047	128	4281	2723666	0
3490	101	4798	2723692	0
3490	101	4798	2723699	0
3490	101	4798	2723734	0
3490	102	4798	2723760	0
7047	128	5621	2723765	0
3490	114	4798	2723783	0
7047	128	5621	2723787	0
3490	101	4798	2723794	0
3490	101	4798	2723802	0
2320	101	5158	2723842	0
7047	128	5572	2723887	0
7047	128	5572	2723907	0
2364	101	4530	2723961	0
7047	128	7445	2723971	0
3657	113	807	2723983	0
3657	131	807	2723989	0
5806	49	4539	2723994	0
3657	92	807	2723995	0
5806	49	4539	2724000	0
7047	128	7445	2724000	0
3781	54	3470	2724060	0
3781	136	3470	2724099	0
3781	54	3470	2724117	0
6888	101	4953	2724120	0
7047	128	4756	2724130	0
7047	128	4756	2724154	0
3781	54	3470	2724174	0
7047	128	3632	2724201	0
7047	128	3632	2724220	0
2111	43	4539	2724224	0
2848	65	4539	2724262	0
2848	65	4539	2724268	0
7047	128	122	2724269	0
2848	17	4539	2724276	0
2364	101	1075	2724306	0
7047	128	122	2724311	0
2848	101	4539	2724335	0
3180	131	2854	2724358	0
3180	125	2854	2724380	0
3180	49	2854	2724409	0
4678	136	501	2724421	0
1020	101	4996	2724509	0
3781	54	728	2724535	0
7047	128	7178	2724539	0
7047	128	7178	2724568	0
3781	54	728	2724581	0
3781	54	728	2724602	0
6020	101	6083	2724604	0
3781	136	728	2724614	0
7047	128	7647	2724630	0
7047	128	7647	2724655	0
6020	127	6083	2724668	0
7047	128	7418	2724727	0
7047	128	7418	2724752	0
6643	48	4398	2724861	0
2364	101	3120	2724871	0
7047	128	5294	2724939	0
7047	128	5294	2724962	0
7108	124	4382	2724965	0
7108	124	2065	2724979	0
7047	128	212	2725008	0
7047	128	212	2725029	0
7047	128	2831	2725085	0
7047	128	2831	2725106	0
1020	101	7157	2725148	0
7349	92	4539	2725159	0
3918	13	4539	2725167	0
3918	110	4539	2725174	0
1020	101	4996	2725177	0
3918	13	4539	2725179	0
7047	128	2059	2725185	0
1052	131	4539	2725209	0
7047	128	2059	2725211	0
2547	102	4472	2725250	0
7047	128	7262	2725278	0
7047	128	7262	2725298	0
2846	79	4769	2725305	0
2547	102	4472	2725307	0
5708	79	807	2725325	0
7047	128	1913	2725359	0
7047	128	1913	2725371	0
6378	114	4967	2725412	0
837	13	1711	2725424	0
7047	128	5770	2725504	0
7047	128	5770	2725529	0
2547	101	4472	2725556	0
7176	97	865	2725573	0
6730	66	217	2725573	0
7047	128	3783	2725583	0
7047	128	3783	2725605	0
7047	128	4589	2725658	0
774	101	5696	2725662	0
7047	128	4589	2725681	0
109	92	6644	2725722	0
3781	54	1409	2725730	0
2547	101	4472	2725734	0
3781	54	1409	2725746	0
3781	54	1409	2725772	0
3781	136	1409	2725780	0
4605	13	6083	2725803	0
2846	79	3154	2725806	0
7047	128	6697	2725811	0
3781	54	1409	2725839	0
7047	128	6697	2725840	0
7047	128	6024	2725901	0
2846	79	81	2725901	0
7047	128	6024	2725925	0
2547	102	4472	2725941	0
3053	101	4798	2725967	0
4508	91	7505	2725972	0
7047	128	7428	2725977	0
7047	128	7428	2725999	0
2547	108	4472	2726010	0
7047	128	3211	2726075	0
7047	128	3211	2726101	0
3053	136	4798	2726108	0
1201	114	766	2726115	0
3053	64	4798	2726118	0
5501	13	2854	2726125	0
7047	128	6547	2726153	0
729	114	7146	2726175	0
7047	128	6547	2726176	0
2547	102	4472	2726209	0
4996	101	1020	2726219	0
7047	128	4211	2726242	0
3053	13	4798	2726250	0
2393	114	4325	2726267	0
7047	128	4211	2726268	0
7047	128	558	2726326	0
4996	101	6004	2726329	0
7047	128	558	2726349	0
2547	110	4472	2726352	0
6648	115	3688	2726374	0
7047	128	636	2726399	0
7047	128	636	2726430	0
4996	101	7157	2726515	0
2393	114	3165	2726527	0
830	101	6054	2726549	0
6648	115	3688	2726672	0
4508	76	5826	2726682	0
5501	64	2854	2726701	0
2241	124	5371	2726718	0
4996	101	1020	2726723	0
4600	131	6947	2726804	0
4600	53	6947	2726811	0
4600	53	6947	2726817	0
4996	101	5262	2726882	0
6428	101	5093	2726892	0
2241	124	3949	2727010	0
2241	124	4427	2727022	0
2241	124	4859	2727033	0
1020	101	4332	2727119	0
3472	64	2854	2727124	0
1020	101	4332	2727127	0
2547	101	4472	2727153	0
677	85	3172	2727161	0
677	23	3172	2727175	0
4567	65	3172	2727185	0
4567	64	3172	2727196	0
4567	13	3172	2727208	0
7596	136	3172	2727213	0
7596	136	3172	2727236	0
7596	85	3172	2727246	0
4567	64	3172	2727258	0
7596	89	3172	2727280	0
1020	101	4580	2727300	0
1020	101	4580	2727307	0
1967	42	4440	2727330	0
5947	113	7099	2727350	0
2241	124	3575	2727359	0
5947	124	7099	2727367	0
4996	101	1307	2727402	0
5144	101	7049	2727505	0
2681	101	4075	2727511	0
5144	85	7049	2727517	0
2681	101	4075	2727552	0
2796	65	5390	2727552	0
2796	65	4860	2727565	0
1956	79	807	2727572	0
2681	101	4075	2727591	0
2241	124	7359	2727607	0
1928	85	886	2727618	0
3843	96	7099	2727626	0
1928	85	886	2727626	0
5325	131	4800	2727628	0
1928	85	886	2727629	0
7076	79	7099	2727638	0
3843	128	7099	2727652	0
7584	96	7099	2727670	0
2476	113	7099	2727725	0
2476	113	7099	2727734	0
5325	131	4800	2727836	0
2997	114	7237	2728006	0
419	91	4508	2728030	0
1307	83	2323	2728035	0
4600	53	1333	2728038	0
2997	101	7237	2728107	0
344	63	86	2728201	0
344	63	4811	2728228	0
344	63	1906	2728260	0
6424	101	7049	2728317	0
6424	85	7049	2728324	0
2997	114	6788	2728325	0
6424	101	7049	2728333	0
2997	101	6788	2728335	0
6424	64	7049	2728341	0
1307	123	4526	2728386	0
6635	76	4915	2728453	0
2997	101	7237	2728476	0
2545	49	5564	2728486	0
2545	85	5564	2728495	0
2545	85	5564	2728506	0
4444	100	4336	2728548	0
716	13	5564	2728581	0
4444	100	1223	2728605	0
2997	101	7237	2728610	0
4444	100	1734	2728658	0
4444	100	5214	2728710	0
4444	100	4198	2728785	0
2241	124	178	2728835	0
4444	100	3454	2728843	0
4444	100	784	2728907	0
4294	113	6015	2729005	0
4161	101	6419	2729045	0
4678	136	3470	2729075	0
784	100	3454	2729083	0
4821	114	690	2729098	0
3111	101	5600	2729105	0
784	100	4198	2729137	0
784	100	5214	2729194	0
1870	102	2212	2729209	0
3613	17	3074	2729218	0
784	100	1734	2729262	0
784	100	1223	2729332	0
784	100	4336	2729397	0
784	100	4444	2729453	0
5134	101	5658	2729487	0
3778	13	3988	2729494	0
3778	13	3988	2729503	0
3778	13	3988	2729514	0
3778	13	3988	2729527	0
4536	53	5631	2729614	0
4536	53	208	2729691	0
7619	114	1513	2729710	0
2997	101	6788	2729747	0
2997	101	6788	2729770	0
877	101	291	2729855	0
175	101	807	2730009	0
821	98	4282	2730021	0
1458	115	2302	2730060	0
1458	115	4016	2730064	0
1458	115	1234	2730066	0
1571	64	2072	2730085	0
1571	64	2072	2730097	0
1571	64	2072	2730111	0
1968	50	994	2730116	0
1601	26	1966	2730128	0
1882	101	7157	2730185	0
1870	101	5197	2730188	0
1870	101	5197	2730230	0
1870	101	5197	2730258	0
6321	101	3172	2730298	0
1395	101	7672	2730303	0
1395	101	7672	2730374	0
1321	79	239	2730430	0
52	101	6259	2730481	0
7211	101	2788	2730533	0
6659	13	7672	2730558	0
6659	13	7672	2730591	0
6659	85	7672	2730609	0
5262	85	6636	2730654	0
3572	100	3664	2730797	0
6659	13	7672	2730821	0
877	101	5769	2730844	0
6659	108	7672	2730863	0
1882	101	291	2730903	0
6993	114	4318	2730922	0
6659	13	7672	2730936	0
877	101	291	2731007	0
1968	87	994	2731054	0
877	101	675	2731061	0
6636	101	675	2731103	0
2425	116	6444	2731127	0
2505	101	4961	2731194	0
6636	101	1882	2731428	0
690	114	6819	2731452	0
2619	131	6289	2731473	0
3552	114	5035	2731650	0
3552	114	5035	2731678	0
2099	76	4514	2731722	0
2099	76	4514	2731737	0
3552	114	5035	2731840	0
6819	114	690	2731845	0
3552	114	5035	2731849	0
3297	101	2268	2731888	0
1284	101	6702	2732078	0
1284	101	6702	2732083	0
1284	101	6702	2732087	0
1870	114	6863	2732136	0
1870	114	6863	2732140	0
1201	101	4684	2732157	0
6075	26	4915	2732246	0
929	92	391	2732247	0
7346	26	6075	2732335	0
1870	114	6863	2732403	0
1201	114	4684	2732476	0
3572	64	5093	2732597	0
1870	114	6863	2732626	0
1870	101	6863	2732811	0
3696	97	2854	2732836	0
1223	123	4336	2732951	0
1223	123	4336	2732957	0
1223	123	4336	2732964	0
1223	123	4336	2732970	0
1223	123	4336	2732975	0
1223	123	4336	2732981	0
1223	123	4444	2732999	0
1223	123	4444	2733004	0
1223	123	4444	2733009	0
1223	123	4444	2733017	0
1223	123	4444	2733022	0
1223	123	4444	2733029	0
1870	114	6863	2733111	0
3586	66	4164	2733115	0
3888	101	4107	2733242	0
1055	108	5720	2733254	0
1847	94	3858	2733565	0
4915	102	6075	2733606	0
7470	124	6316	2733823	0
5703	102	1694	2733962	0
5703	102	1694	2733968	0
5703	102	1694	2734148	0
4678	136	728	2734150	0
5703	102	1694	2734193	0
2132	32	1864	2734408	0
1259	115	7537	2734481	0
5481	47	3562	2734551	0
1259	115	6497	2734553	0
2325	101	339	2734613	0
1259	115	7342	2734617	0
7204	101	807	2734726	0
7204	101	807	2734804	0
4674	131	5325	2735107	0
4821	15	4318	2735311	0
5693	101	422	2735368	0
5693	101	422	2735389	0
5693	101	422	2735398	0
7204	79	807	2735404	0
7204	79	807	2735499	0
5004	23	6083	2735831	0
7204	23	807	2735836	0
7127	87	1580	2735934	0
4507	63	7110	2736031	0
6933	136	2939	2736158	0
4507	87	7110	2736173	0
5272	64	4798	2736176	0
6933	136	2117	2736286	0
6920	89	687	2736392	0
6920	89	687	2736442	0
6920	89	687	2736454	0
6920	89	687	2736459	0
4597	114	4458	2736842	0
3342	101	4774	2736977	0
3342	101	4774	2737017	0
1259	115	6406	2737243	0
3518	101	4798	2737337	0
7139	43	7441	2737346	0
7139	43	7441	2737350	0
1259	115	4299	2737354	0
3518	101	4798	2737359	0
1259	115	3825	2737449	0
6143	64	807	2737484	0
1259	115	6257	2737556	0
6916	101	5241	2737600	0
6916	101	5241	2737611	0
794	52	197	2737615	0
794	52	6324	2737669	0
2104	64	4539	2737677	0
2104	108	4539	2737702	0
2104	49	4539	2737712	0
794	52	2078	2737770	0
45	101	7293	2737813	0
6027	136	807	2737823	0
45	101	7293	2737824	0
6027	97	807	2737838	0
5100	101	2264	2737862	0
45	110	7293	2737915	0
6027	98	807	2737920	0
6027	80	807	2737931	0
794	52	128	2737934	0
6027	114	807	2737941	0
6027	47	807	2737976	0
4282	95	3148	2737990	0
794	52	1378	2738149	0
4444	100	4336	2738174	0
4112	101	6350	2738184	0
4444	100	1223	2738235	0
4444	100	1734	2738298	0
16	41	1342	2738348	0
6276	67	807	2738355	0
4444	100	5214	2738360	0
6276	67	807	2738363	0
5712	120	891	2738364	0
7198	131	4840	2738379	0
794	52	7042	2738386	0
471	101	673	2738398	0
4444	100	4198	2738445	0
1632	23	73	2738461	0
1632	65	73	2738473	0
794	52	2019	2738483	0
1632	23	73	2738486	0
1632	23	73	2738499	0
4444	100	3454	2738538	0
5693	101	422	2738613	0
4444	100	784	2738616	0
5693	101	422	2738620	0
6077	101	7570	2738621	0
3647	101	7570	2738628	0
5693	101	422	2738628	0
794	52	1153	2738679	0
564	64	6332	2738753	0
767	102	7454	2738786	0
767	102	7454	2738805	0
767	102	7454	2738817	0
767	101	7454	2738827	0
767	101	7454	2738838	0
6636	123	3742	2738861	0
2423	63	807	2738901	0
564	64	6332	2738902	0
2423	110	807	2738924	0
2423	96	807	2738958	0
5693	101	422	2739005	0
1490	38	807	2739005	0
5693	101	422	2739009	0
1490	83	807	2739026	0
172	101	2264	2739033	0
1490	87	807	2739040	0
6636	96	4526	2739099	0
5693	101	422	2739141	0
991	101	5098	2739171	0
5693	101	422	2739183	0
482	19	807	2739459	0
6347	110	3172	2739489	0
5777	131	4887	2739626	0
6031	114	7672	2739626	0
2423	96	807	2739628	0
6031	114	7672	2739643	0
7663	97	807	2739676	0
6031	114	7672	2739676	0
5756	13	4296	2739680	0
4440	46	5588	2739715	0
5693	101	422	2739801	0
6636	123	5398	2739871	0
2115	115	1440	2739873	0
2115	115	1440	2739941	0
3521	92	807	2739996	0
1251	101	5449	2740018	0
3521	85	807	2740021	0
2884	101	7049	2740028	0
2884	27	7049	2740037	0
3521	85	807	2740062	0
3521	131	807	2740085	0
4750	114	807	2740128	0
5260	75	2737	2740587	0
957	110	6558	2740651	0
4554	48	807	2740665	0
4554	101	807	2740673	0
555	43	6017	2740833	0
2264	28	5588	2740912	0
2264	28	5588	2740948	0
7483	35	1847	2740950	0
518	120	6471	2740997	0
2264	13	5588	2741001	0
7321	85	2333	2741038	0
57	114	4118	2741043	0
2264	28	5588	2741057	0
6464	92	7480	2741071	0
2264	28	5588	2741083	0
535	91	5847	2741100	0
2264	28	5588	2741104	0
555	109	6017	2741136	0
5808	124	865	2741150	0
57	114	4118	2741165	0
555	109	6017	2741203	0
6931	108	807	2741209	0
6931	101	807	2741229	0
477	110	807	2741254	0
1466	101	4526	2741271	0
477	101	807	2741273	0
555	109	6017	2741282	0
57	114	4118	2741369	0
7508	92	807	2741398	0
1466	101	6004	2741458	0
1466	101	6004	2741465	0
316	15	807	2741510	0
1259	115	6898	2741519	0
5624	102	807	2741567	0
672	110	7462	2741601	0
5742	101	3629	2741640	0
627	50	4561	2741739	0
1466	101	291	2741742	0
1466	101	291	2741749	0
627	47	4561	2741779	0
7462	110	672	2741786	0
627	63	4561	2741813	0
627	66	4561	2741833	0
627	113	4561	2741849	0
2461	80	2544	2741897	0
4086	92	5136	2741905	0
1259	115	2593	2742016	0
5742	101	3629	2742164	0
5742	101	3629	2742169	0
5742	101	3629	2742188	0
4526	101	444	2742260	0
5742	101	3629	2742312	0
5742	101	3629	2742328	0
4536	53	3425	2742411	0
6780	44	3214	2742418	0
6780	44	3214	2742420	0
5107	42	6956	2742438	0
2315	136	427	2742489	0
5742	101	3629	2742520	0
809	47	7152	2742640	0
4027	64	5307	2742836	0
5237	100	5711	2742887	0
4027	64	5430	2742941	0
3002	101	6387	2743136	0
4821	124	4318	2743293	0
6608	101	2923	2743379	0
3850	48	7506	2743395	0
4526	101	3029	2743564	0
1534	123	6334	2743908	0
1284	101	6702	2743945	0
2681	101	2991	2744007	0
2195	102	2569	2744026	0
2987	101	3517	2744331	0
774	101	331	2744376	0
6014	42	2885	2744403	0
6631	61	3990	2744418	0
6014	42	2885	2744421	0
6014	97	2885	2744435	0
6631	61	5669	2744495	0
6631	61	2534	2744550	0
2987	114	3517	2744559	0
2987	101	3517	2744576	0
6631	61	4121	2744627	0
1912	101	2032	2744671	0
1941	15	3606	2744933	0
6631	61	7281	2745107	0
7618	101	7197	2745166	0
7478	101	1700	2745208	0
6631	61	4169	2745223	0
7478	101	1700	2745236	0
6965	80	5243	2745390	0
7618	85	7197	2745593	0
7618	85	7197	2745598	0
7254	85	5243	2745609	0
3125	15	4472	2745826	0
3125	63	4472	2745865	0
6647	101	930	2745892	0
7618	101	7197	2745983	0
2681	101	3572	2746009	0
7618	101	7197	2746090	0
2255	101	4200	2746137	0
7618	101	7197	2746185	0
2325	101	339	2746372	0
2325	101	339	2746470	0
2325	101	339	2746474	0
2325	101	339	2746481	0
2325	101	339	2746486	0
2595	101	5142	2746732	0
2325	101	339	2746825	0
1251	101	6571	2746921	0
6486	114	7672	2747041	0
815	49	2807	2747050	0
2313	101	4056	2747053	0
815	49	2807	2747059	0
815	49	2807	2747068	0
815	125	2807	2747075	0
1534	123	6334	2747132	0
1815	32	425	2747253	0
1815	32	425	2747362	0
6107	133	5307	2747417	0
2193	85	4469	2747430	0
4908	54	4124	2747504	0
3956	101	6759	2747542	0
2193	85	4469	2747618	0
5248	101	3488	2747711	0
3852	136	6839	2747986	0
3732	96	3470	2748007	0
6515	101	6270	2748096	0
6464	114	142	2748124	0
7013	101	1756	2748240	0
2940	120	7087	2748414	0
7624	101	5109	2748512	0
5073	101	6308	2748528	0
3572	123	3664	2748886	0
57	114	4118	2748915	0
4282	118	7681	2749065	0
5857	101	2726	2749073	0
1070	15	7454	2749122	0
1070	87	7454	2749137	0
1070	87	7454	2749163	0
1070	98	7454	2749357	0
1070	64	7454	2749398	0
3788	23	983	2749444	0
3732	96	5298	2749484	0
1070	61	7454	2749525	0
1070	61	7454	2749541	0
1070	63	7454	2749553	0
1070	63	7454	2749656	0
1070	63	7454	2749714	0
2454	38	5821	2749750	0
1070	63	7454	2749804	0
4962	23	7534	2749860	0
36	47	4137	2749873	0
3656	41	4282	2749916	0
2708	114	1364	2749990	0
7298	101	7653	2750467	0
3012	101	7534	2750488	0
3012	101	7534	2750496	0
3012	102	7534	2750503	0
3012	101	7534	2750515	0
3012	101	7534	2750530	0
5145	101	1342	2750857	0
3053	23	3045	2750863	0
7133	101	1083	2750882	0
7133	101	1083	2750891	0
1725	101	5685	2750954	0
7458	97	1379	2750993	0
7458	106	1379	2751043	0
882	101	1337	2751044	0
6464	101	142	2751064	0
2940	76	7087	2751086	0
2940	114	7087	2751111	0
2722	19	5002	2751356	0
3012	101	7534	2751390	0
2987	101	967	2751401	0
202	64	6749	2751493	0
235	101	7672	2751496	0
5002	19	2722	2751507	0
882	16	1337	2751587	0
882	16	1337	2751594	0
1251	101	2950	2751633	0
7395	101	2950	2751640	0
6571	101	1251	2751693	0
6571	101	2950	2751697	0
5002	19	2722	2751723	0
6571	101	5449	2751740	0
1332	110	7328	2751840	0
1684	52	2040	2751868	0
4960	131	5404	2751873	0
4960	131	655	2752061	0
6292	97	5260	2752954	0
2325	101	339	2753070	0
1723	114	3177	2753154	0
6321	102	5419	2753172	0
6090	124	2072	2753221	0
7328	101	1332	2753272	0
5734	38	7288	2753408	0
6630	101	7180	2753420	0
6630	101	7180	2753425	0
4951	13	4008	2753545	0
5734	38	5046	2753567	0
7447	114	58	2753698	0
7447	101	58	2753722	0
4615	102	2896	2753770	0
4615	102	2896	2753795	0
1927	36	2914	2753999	0
1332	101	7328	2754095	0
2951	61	264	2754392	0
1332	101	7328	2754425	0
6471	75	6292	2754599	0
6471	75	5260	2754630	0
5712	42	891	2754681	0
5712	42	891	2754694	0
3741	79	2416	2754715	0
6292	93	5260	2754777	0
5712	42	891	2754981	0
882	101	1337	2755127	0
5712	42	891	2755540	0
322	64	866	2755567	0
6471	113	6292	2755577	0
6471	113	6292	2755587	0
6292	75	5260	2755793	0
6292	75	5260	2755875	0
5237	100	3500	2756116	0
4250	114	243	2756140	0
6571	101	3964	2757007	0
4928	101	5870	2757480	0
5712	42	891	2760096	0
5712	42	891	2760111	0
5712	42	891	2760141	0
402	136	3787	2762423	0
7211	101	2358	2764803	0
727	114	2776	2771056	0
6378	114	46	2772583	0
769	101	5716	2773574	0
769	101	5716	2773656	0
6378	114	46	2774992	0
6378	114	46	2775001	0
6965	101	5243	2780193	0
6965	101	5243	2780203	0
1870	114	6863	2781368	0
7547	101	3318	2781917	0
7547	101	3318	2781932	0
7478	113	370	2782455	0
3430	42	3138	2782550	0
5750	118	1580	2783493	0
7436	65	5816	2783788	0
2306	32	6037	2784562	0
4615	102	2896	2784768	0
3430	42	3138	2784865	0
4493	101	2792	2785043	0
4493	101	2792	2785066	0
7194	85	756	2785069	0
7194	85	3120	2785110	0
7194	85	3913	2785149	0
4951	85	3318	2785263	0
3402	67	3766	2785446	0
5588	131	5320	2785732	0
7194	85	6115	2786319	0
774	136	7005	2786348	0
1912	101	2032	2786393	0
1912	101	2032	2786403	0
774	136	7005	2786444	0
7194	85	3662	2786450	0
4444	100	4336	2786504	0
4444	100	1223	2786664	0
4444	100	1734	2786711	0
7194	85	7598	2786755	0
4444	100	5214	2786758	0
4444	100	4198	2786828	0
4444	100	3454	2786882	0
4444	100	784	2786950	0
7194	85	2496	2787278	0
7570	42	3647	2787553	0
2025	85	2674	2787569	0
4291	114	1556	2787575	0
