5001	61	5736	3238681	0
5001	115	5736	3238718	0
585	131	3046	3238750	0
2514	64	3010	3238757	0
4941	15	2395	3238787	0
5001	61	1023	3238794	0
4941	64	2395	3238801	0
5001	115	1023	3238881	0
4290	26	1315	3238891	0
3125	15	4472	3238967	0
5001	61	2236	3238991	0
2716	5	4283	3239026	0
5001	115	2236	3239037	0
5217	87	6444	3239078	0
6142	23	3764	3239163	0
2716	101	5326	3239207	0
3029	101	4332	3239277	0
3029	101	4332	3239286	0
5001	61	3980	3239310	0
1073	92	4798	3239361	0
5217	87	4479	3239369	0
5001	115	3980	3239391	0
1203	15	2395	3239459	0
1203	54	2395	3239467	0
5433	101	4010	3239670	0
5433	101	4010	3239677	0
7518	101	3029	3239714	0
1165	41	2672	3239954	0
2273	26	124	3239971	0
997	66	1377	3239984	0
3297	101	2268	3240031	0
4283	101	1329	3240086	0
2273	83	124	3240142	0
5217	87	4479	3240149	0
6617	102	4940	3240293	0
2963	53	7375	3240294	0
2273	76	124	3240294	0
5601	46	4808	3240300	0
6617	102	1342	3240363	0
1165	41	1342	3240399	0
2273	20	124	3240445	0
2273	50	124	3240512	0
4283	123	5769	3240531	0
2273	111	124	3240591	0
3135	5	5167	3240679	0
3135	5	6006	3240679	0
7584	113	4054	3240697	0
7584	113	4054	3240707	0
256	101	4832	3240709	0
7584	113	4054	3240721	0
4718	64	2854	3240783	0
2523	101	834	3240791	0
1051	13	2416	3240808	0
7584	124	4054	3240841	0
1738	42	2468	3240909	0
115	38	6444	3240943	0
4283	123	2716	3240957	0
4283	79	1307	3241038	0
6169	101	1498	3241068	0
6144	108	3951	3241193	0
6144	108	389	3241288	0
6144	108	93	3241573	0
3264	23	345	3241665	0
6144	108	4278	3241675	0
4526	101	1882	3241730	0
3127	79	1374	3241748	0
4940	131	1165	3241767	0
3127	79	1374	3241799	0
3127	79	1374	3241828	0
4526	35	1882	3241867	0
3127	79	1374	3241877	0
688	13	4265	3241892	0
688	13	1430	3241904	0
4526	35	1307	3242008	0
6467	66	3440	3242044	0
444	101	1882	3242113	0
4313	38	2416	3242278	0
1859	101	2854	3242349	0
1372	3	6884	3242370	0
1859	101	2854	3242388	0
4313	38	2416	3242408	0
1859	85	2854	3242437	0
1859	101	2854	3242477	0
2233	64	4608	3242538	0
3874	63	2878	3242576	0
1882	101	1175	3242588	0
6621	67	7146	3242612	0
4526	101	3070	3242655	0
7097	108	3382	3242677	0
7097	108	4702	3242754	0
5912	101	7127	3242809	0
1859	101	2854	3242910	0
3387	108	1157	3243067	0
109	109	6303	3243068	0
1738	42	6426	3243171	0
3387	108	3364	3243171	0
6070	101	6132	3243192	0
1498	13	6169	3243251	0
6070	110	6132	3243287	0
6070	110	6132	3243334	0
6070	26	6132	3243376	0
3096	80	1815	3243419	0
1498	47	1577	3243427	0
5492	64	4539	3243432	0
5492	23	4539	3243438	0
1498	47	6171	3243440	0
1498	47	526	3243462	0
6070	38	6132	3243474	0
4908	101	6812	3243519	0
2099	76	4514	3243544	0
1403	76	1165	3243615	0
6070	100	6132	3243717	0
6761	101	220	3243730	0
6070	54	6132	3243775	0
7641	47	1165	3243785	0
7	14	3554	3243804	0
2814	136	2752	3243809	0
6070	38	6132	3243815	0
6070	134	6132	3243867	0
3913	35	7194	3243893	0
3913	92	7194	3243901	0
320	79	2658	3243909	0
3913	105	7194	3243910	0
3913	131	7194	3243919	0
502	101	418	3243931	0
502	101	7115	3243943	0
3984	101	6867	3243977	0
6070	66	6132	3243980	0
1882	101	1916	3244030	0
502	101	7588	3244068	0
502	101	715	3244128	0
7165	136	4808	3244178	0
6320	101	3150	3244203	0
2962	38	300	3244223	0
959	27	362	3244227	0
6320	101	3150	3244242	0
6320	101	3150	3244269	0
6320	101	3150	3244336	0
6320	101	3150	3244358	0
1621	114	2854	3244404	0
1916	101	4332	3244471	0
6737	117	1756	3244500	0
7560	114	3165	3244544	0
1916	101	386	3244606	0
6880	41	4539	3244662	0
3029	101	5021	3244668	0
1621	114	2854	3244732	0
1916	101	291	3244749	0
1916	101	291	3244757	0
3154	64	6010	3244760	0
6880	101	4539	3244773	0
6880	114	4539	3244779	0
6880	136	4539	3244794	0
3469	13	3984	3244794	0
6880	64	4539	3244800	0
3154	64	4769	3244807	0
6880	102	4539	3244814	0
6880	102	4539	3244820	0
1916	101	2716	3244827	0
6880	39	4539	3244839	0
1935	101	1527	3244887	0
6264	108	1498	3244897	0
1916	101	675	3244901	0
1916	101	1263	3244968	0
1916	101	1263	3244976	0
6703	94	4446	3245030	0
2962	38	300	3245078	0
2962	83	300	3245188	0
3991	101	4539	3245208	0
3991	23	4539	3245226	0
3991	85	4539	3245233	0
3991	64	4539	3245245	0
6120	23	2416	3245266	0
3991	13	4539	3245276	0
7505	101	5826	3245419	0
4600	101	6947	3245433	0
7231	101	4798	3245571	0
1403	13	1342	3245652	0
4908	101	6812	3245659	0
1403	13	2672	3245706	0
2716	35	6636	3245750	0
4351	131	150	3245793	0
1983	101	3299	3245807	0
1267	16	6568	3245839	0
1941	136	7575	3245843	0
2716	101	1486	3245877	0
2716	101	1486	3245899	0
320	101	7147	3245904	0
7194	35	756	3246132	0
7194	92	756	3246140	0
7194	131	756	3246149	0
6120	23	2416	3246230	0
2716	101	5769	3246282	0
7194	35	3120	3246450	0
7194	92	3120	3246457	0
7194	131	3120	3246465	0
2099	76	4514	3246493	0
3127	79	1374	3246531	0
3991	131	4539	3246585	0
3127	79	1374	3246613	0
278	13	4787	3246634	0
6144	108	966	3246637	0
3127	79	1374	3246665	0
3127	79	1374	3246692	0
7194	35	6565	3246701	0
7194	92	6565	3246710	0
1223	123	4336	3246726	0
3127	83	1374	3246726	0
1223	123	4336	3246732	0
5433	101	4010	3246746	0
1223	123	4336	3246752	0
1223	123	4336	3246760	0
1223	123	4336	3246766	0
1223	123	4336	3246772	0
3991	64	4539	3246775	0
2716	101	1486	3246776	0
1223	123	4336	3246779	0
1223	123	4336	3246785	0
1403	13	7641	3246813	0
6144	108	6099	3246870	0
7	101	3554	3246936	0
1223	123	4444	3246943	0
1223	123	4444	3246946	0
1223	123	4444	3246951	0
1223	123	4444	3246958	0
1223	123	4444	3246963	0
1223	123	4444	3246968	0
1223	123	4444	3246973	0
1223	123	4444	3246978	0
5433	101	4010	3246995	0
5327	114	3953	3247078	0
5107	44	1515	3247104	0
2610	64	4798	3247108	0
1621	114	2854	3247110	0
2610	85	4798	3247137	0
2610	85	4798	3247146	0
2610	85	4798	3247170	0
7555	53	4440	3247288	0
6144	108	4691	3247355	0
6120	23	2416	3247463	0
6861	14	2090	3247484	0
6861	114	2090	3247506	0
4678	66	501	3247639	0
4678	66	1670	3247668	0
6120	23	2416	3247687	0
4678	66	3781	3247715	0
7516	101	3572	3247741	0
2716	101	1759	3247765	0
1486	101	675	3247854	0
2570	114	7560	3247907	0
3940	101	6710	3248040	0
6727	67	3910	3248047	0
7194	35	6115	3248104	0
7194	92	6115	3248120	0
4754	102	1342	3248277	0
7194	35	3662	3248315	0
7194	92	3662	3248339	0
1152	113	3910	3248359	0
6902	101	3070	3248363	0
7194	131	3662	3248446	0
3870	32	758	3248466	0
1759	101	6902	3248505	0
1759	101	2721	3248581	0
6902	101	2721	3248649	0
2935	82	4539	3248735	0
7194	35	2647	3248750	0
2935	49	4539	3248751	0
7194	92	2647	3248757	0
2935	124	4539	3248761	0
3412	54	2395	3248803	0
1486	101	6902	3248843	0
4103	101	4915	3249028	0
2601	53	6444	3249050	0
1759	101	7259	3249099	0
5011	65	6444	3249117	0
2959	13	2814	3249148	0
5107	44	6956	3249174	0
5107	44	4439	3249248	0
3572	63	3664	3249359	0
3572	101	5093	3249406	0
4678	131	4477	3249430	0
3572	101	5093	3249473	0
3572	101	5093	3249523	0
6120	85	2416	3249555	0
4059	64	5760	3249606	0
492	85	3764	3249607	0
1342	102	4754	3249720	0
1152	113	4125	3249734	0
7109	65	3870	3249845	0
471	101	673	3249878	0
3569	10	4798	3249895	0
3569	89	4798	3249900	0
3910	64	4125	3249932	0
6120	85	2416	3249940	0
837	64	4125	3249952	0
3552	114	5035	3250024	0
4678	65	501	3250154	0
4678	65	3781	3250184	0
4678	65	1670	3250237	0
4678	65	3470	3250307	0
4915	114	6454	3250308	0
4678	65	728	3250339	0
2086	32	5293	3250701	0
2086	5	5293	3250710	0
660	102	3700	3250772	0
2086	5	3464	3250839	0
2086	32	3464	3250848	0
79	114	7505	3250891	0
660	101	3700	3250946	0
3096	92	1815	3250947	0
6247	131	976	3250980	0
2086	32	3614	3251155	0
2086	5	3614	3251166	0
2846	53	3154	3251445	0
898	114	6846	3251523	0
2086	32	6370	3251642	0
2086	5	6370	3251651	0
192	101	2395	3251755	0
3913	87	5318	3251803	0
7406	87	4600	3251835	0
7194	35	379	3251943	0
7194	92	379	3251963	0
7406	87	6947	3251972	0
2846	53	6010	3252015	0
1782	92	5192	3252088	0
4570	65	1459	3252094	0
6643	101	4398	3252183	0
7406	87	6900	3252205	0
7194	35	2364	3252221	0
7194	92	2364	3252229	0
7194	131	2364	3252242	0
2846	53	6815	3252348	0
920	13	1523	3252381	0
7194	35	7598	3252401	0
7194	92	7598	3252416	0
2086	5	1558	3252426	0
2086	32	1558	3252442	0
7194	131	7598	3252480	0
7406	87	6371	3252508	0
4940	107	4754	3252567	0
5845	87	1238	3252576	0
3249	13	4438	3252596	0
7406	87	569	3252639	0
2138	85	7049	3252641	0
3249	53	4438	3252733	0
627	76	289	3252783	0
627	17	289	3252798	0
627	50	289	3252826	0
1259	92	6497	3252832	0
627	24	289	3252837	0
1259	92	6497	3252840	0
1259	19	6497	3252846	0
3778	83	3988	3252851	0
7406	87	5529	3252853	0
1259	92	6406	3252945	0
1259	92	6406	3252952	0
1259	19	6406	3252957	0
1259	92	7342	3253036	0
1259	92	7342	3253044	0
1259	19	7342	3253050	0
1933	101	2861	3253077	0
1933	101	5631	3253136	0
1933	101	7335	3253165	0
186	136	4693	3253169	0
6120	47	2416	3253170	0
4632	101	2167	3253194	0
2086	5	3091	3253258	0
2086	32	3091	3253270	0
3445	101	2278	3253369	0
3445	101	2278	3253408	0
7161	101	5064	3253476	0
1619	102	1209	3253670	0
1619	102	1209	3253693	0
1619	102	1209	3253706	0
7161	101	5064	3253716	0
2846	53	81	3253748	0
7161	101	5064	3253762	0
6120	38	2416	3253774	0
7161	101	5064	3253787	0
5223	85	4539	3253860	0
5223	101	4539	3253867	0
5223	114	4539	3253882	0
5223	114	4539	3253910	0
3908	101	1751	3253915	0
5223	99	4539	3253927	0
5223	97	4539	3253932	0
7194	35	4530	3254025	0
7194	92	4530	3254045	0
7194	131	4530	3254059	0
2086	32	2590	3254100	0
7194	35	1075	3254105	0
5922	23	1235	3254112	0
2086	5	2590	3254112	0
7194	92	1075	3254116	0
1933	101	475	3254126	0
7194	131	1075	3254131	0
5922	23	1235	3254131	0
7194	35	1902	3254177	0
7194	92	1902	3254195	0
7194	131	1902	3254228	0
3572	42	3664	3254337	0
1738	42	2159	3254430	0
1933	101	7083	3254449	0
6120	65	2416	3254517	0
6965	97	7620	3254629	0
4463	53	6643	3254689	0
6667	101	4798	3254702	0
6538	97	4953	3254729	0
2860	23	2933	3254740	0
2440	61	952	3254775	0
2440	47	952	3254785	0
2440	131	952	3254798	0
2440	38	952	3254809	0
2440	131	952	3254819	0
1101	85	690	3254942	0
2440	61	2640	3255029	0
2440	47	2640	3255039	0
1899	49	4539	3255051	0
2440	131	2640	3255054	0
2440	38	2640	3255065	0
2440	131	2640	3255075	0
2086	32	7530	3255091	0
2086	5	7530	3255101	0
4103	101	4915	3255159	0
2440	61	7347	3255221	0
2440	47	7347	3255232	0
672	42	7462	3255240	0
2440	131	7347	3255250	0
2440	38	7347	3255261	0
672	42	7462	3255266	0
2440	131	7347	3255272	0
514	101	1776	3255312	0
6814	102	4798	3255331	0
6391	101	4953	3255384	0
2440	61	6603	3255435	0
2440	47	6603	3255447	0
2440	131	6603	3255463	0
2440	38	6603	3255473	0
2440	131	6603	3255483	0
2440	61	7525	3255615	0
2440	47	7525	3255631	0
2440	131	7525	3255652	0
2440	38	7525	3255668	0
2440	131	7525	3255678	0
1303	79	7104	3255886	0
1303	79	7104	3255911	0
5601	114	2845	3255911	0
837	64	1152	3255920	0
2440	61	2338	3255923	0
2440	47	2338	3255942	0
2440	131	2338	3255956	0
2440	38	2338	3255965	0
2440	131	2338	3255986	0
1303	118	7104	3256009	0
1303	79	7104	3256067	0
1303	79	7104	3256094	0
2440	61	5964	3256133	0
2440	47	5964	3256142	0
2440	131	5964	3256161	0
2440	38	5964	3256171	0
2440	131	5964	3256181	0
1792	66	662	3256228	0
1792	66	662	3256235	0
2440	61	468	3256300	0
2440	47	468	3256310	0
2440	131	468	3256324	0
2440	38	468	3256334	0
1289	23	452	3256334	0
3572	101	2681	3256337	0
2440	131	468	3256345	0
4431	13	4539	3256410	0
5035	27	3552	3256434	0
2440	61	2669	3256515	0
2440	47	2669	3256528	0
2440	131	2669	3256540	0
2440	38	2669	3256551	0
2440	131	2669	3256562	0
2440	61	3175	3256667	0
2440	47	3175	3256678	0
2440	131	3175	3256689	0
2440	38	3175	3256699	0
2440	131	3175	3256708	0
3453	38	3947	3256814	0
6061	101	5228	3256822	0
3453	66	3947	3256883	0
4252	52	4538	3256946	0
3453	87	3947	3256952	0
3453	66	3947	3256990	0
1259	92	7537	3257047	0
6902	101	3070	3257050	0
1259	92	7537	3257055	0
3453	38	3947	3257057	0
1259	19	7537	3257061	0
5262	101	5156	3257133	0
6261	110	2432	3257146	0
6261	131	2432	3257174	0
1259	92	4299	3257197	0
6261	47	2432	3257203	0
1259	92	4299	3257207	0
6261	47	2432	3257211	0
6261	47	2432	3257214	0
1259	19	4299	3257214	0
1259	92	2593	3257285	0
1259	92	2593	3257292	0
1056	136	5366	3257297	0
1259	19	2593	3257299	0
2717	64	4539	3257300	0
7453	114	4539	3257378	0
1259	92	3825	3257398	0
1259	92	3825	3257406	0
1259	19	3825	3257415	0
2717	14	4539	3257624	0
7194	35	2091	3257770	0
7194	92	2091	3257857	0
7194	131	2091	3257867	0
7194	35	2657	3257899	0
7194	92	2657	3257910	0
7194	131	2657	3257918	0
7194	35	6856	3257954	0
7194	92	6856	3257971	0
7194	131	6856	3257980	0
7194	35	5491	3258011	0
2440	61	5146	3258017	0
2440	47	5146	3258031	0
7194	92	5491	3258032	0
2440	131	5146	3258042	0
7194	131	5491	3258048	0
2440	38	5146	3258093	0
2440	131	5146	3258104	0
7194	35	2639	3258105	0
7194	131	2639	3258168	0
7194	92	2639	3258183	0
7194	35	4672	3258254	0
7194	92	4672	3258272	0
7194	131	4672	3258290	0
5156	101	3194	3258414	0
3448	101	1031	3258416	0
4035	98	6899	3258421	0
2440	61	4235	3258424	0
2440	47	4235	3258434	0
2440	131	4235	3258452	0
2156	42	6134	3258460	0
2440	38	4235	3258464	0
2440	131	4235	3258477	0
3448	101	1031	3258530	0
2086	5	7368	3258551	0
2086	32	7368	3258560	0
3448	101	1031	3258611	0
3448	101	1031	3258652	0
3448	101	1031	3258796	0
2717	101	4539	3258962	0
3448	101	1031	3258966	0
2717	14	4539	3258969	0
2440	61	451	3259004	0
2440	47	451	3259012	0
2440	131	451	3259024	0
2440	38	451	3259033	0
2440	131	451	3259042	0
400	79	2845	3259051	0
4529	101	395	3259128	0
4529	101	395	3259134	0
5156	101	6902	3259140	0
4529	101	395	3259141	0
400	79	2845	3259144	0
4529	101	395	3259147	0
2440	61	1530	3259180	0
2440	47	1530	3259190	0
1361	114	1408	3259192	0
2440	131	1530	3259202	0
2440	38	1530	3259211	0
2440	131	1530	3259220	0
1361	101	1408	3259237	0
5655	114	3236	3259248	0
1027	101	1500	3259256	0
1027	101	1500	3259265	0
1027	101	1500	3259277	0
1027	101	1500	3259289	0
1027	101	1500	3259291	0
1027	101	1500	3259324	0
1259	92	6257	3259391	0
1259	92	6257	3259397	0
1259	19	6257	3259404	0
2440	61	3999	3259407	0
2440	47	3999	3259418	0
7618	64	7197	3259419	0
5832	64	1047	3259421	0
2440	131	3999	3259428	0
2440	38	3999	3259438	0
2440	131	3999	3259447	0
1259	92	6898	3259484	0
1259	92	6898	3259491	0
1259	19	6898	3259500	0
4558	16	22	3259531	0
2440	61	3247	3259562	0
2440	47	3247	3259571	0
2440	131	3247	3259582	0
2440	38	3247	3259592	0
2440	131	3247	3259600	0
1259	92	2624	3259613	0
1259	92	2624	3259621	0
1259	19	2624	3259627	0
2440	61	7400	3259712	0
1259	92	7599	3259717	0
2440	47	7400	3259720	0
2440	131	7400	3259731	0
2440	38	7400	3259741	0
1259	92	7599	3259745	0
2440	131	7400	3259751	0
1259	19	7599	3259751	0
2086	5	6403	3259918	0
2086	32	6403	3259931	0
7618	64	7197	3259987	0
2716	101	6902	3259994	0
1209	136	1619	3260098	0
285	48	2416	3260115	0
3343	101	1273	3260173	0
5714	42	602	3260245	0
5714	42	602	3260260	0
5714	42	602	3260275	0
3039	102	5585	3260363	0
4269	47	5743	3260411	0
4269	47	5743	3260418	0
2099	76	4514	3260445	0
2099	76	4514	3260488	0
6959	101	5542	3260509	0
4269	47	5743	3260544	0
3958	102	1209	3260617	0
4269	47	5743	3260629	0
4269	47	5743	3260636	0
4269	47	5743	3260639	0
3260	47	1146	3260705	0
1567	123	4290	3260771	0
1518	124	3893	3260781	0
1518	16	3893	3260805	0
1518	124	3893	3260888	0
6600	101	3143	3260921	0
2472	101	5148	3260921	0
2086	5	7225	3260970	0
2086	32	7225	3260980	0
2472	101	5148	3260986	0
2189	85	5282	3261108	0
6902	101	5398	3261208	0
3372	101	5503	3261224	0
2086	5	7402	3261373	0
6902	101	2721	3261376	0
2086	32	7402	3261381	0
309	101	7672	3261454	0
2997	101	7237	3261479	0
6902	101	2439	3261480	0
309	101	7672	3261511	0
309	131	7672	3261566	0
3778	83	3988	3261573	0
309	97	7672	3261581	0
2189	85	5282	3261636	0
6902	101	2323	3261643	0
2189	85	5282	3261720	0
1629	128	4253	3261765	0
4581	64	4878	3261790	0
711	124	7528	3261890	0
585	131	3046	3261940	0
309	92	7672	3261942	0
585	131	1003	3261971	0
585	131	4532	3261990	0
12	64	2001	3262047	0
585	131	708	3262068	0
5140	137	6498	3262151	0
6311	114	5675	3262194	0
3729	38	1468	3262206	0
585	131	1382	3262238	0
2086	5	2280	3262301	0
2570	42	4707	3262302	0
2086	32	2280	3262310	0
585	131	6923	3262332	0
3947	61	4402	3262349	0
2922	101	2256	3262396	0
2440	61	433	3262405	0
2440	47	433	3262414	0
2440	131	433	3262425	0
2440	38	433	3262435	0
2440	131	433	3262444	0
3820	136	188	3262459	0
6902	101	1193	3262507	0
5800	85	3335	3262526	0
3947	61	2274	3262545	0
5924	49	6728	3262548	0
6902	101	1193	3262551	0
729	114	2570	3262573	0
4587	101	1030	3262602	0
729	114	4707	3262627	0
4587	85	1030	3262637	0
5035	92	3552	3262638	0
4587	85	1030	3262656	0
4587	85	1030	3262667	0
1689	136	7562	3262720	0
1689	42	7562	3262732	0
2086	5	2110	3262736	0
2086	32	2110	3262746	0
2591	85	4844	3262824	0
1980	101	1674	3262866	0
6902	101	5326	3262919	0
4665	42	1129	3262925	0
6902	101	5326	3262925	0
609	76	2106	3262927	0
1259	92	851	3262996	0
1259	92	851	3263003	0
1259	19	851	3263009	0
6428	124	5093	3263046	0
1259	92	3276	3263103	0
1259	92	3276	3263110	0
1259	19	3276	3263117	0
7176	13	2501	3263173	0
6765	76	1416	3263183	0
1259	92	2112	3263196	0
3692	76	4819	3263201	0
1259	19	2112	3263202	0
5284	64	5632	3263203	0
1259	92	2112	3263235	0
6895	124	5626	3263304	0
5599	101	3757	3263310	0
1869	83	7534	3263319	0
3448	101	1031	3263324	0
1869	83	7534	3263329	0
1629	128	2214	3263351	0
7114	10	7226	3263429	0
3165	114	4707	3263559	0
602	102	1658	3263704	0
7161	101	5064	3263717	0
2827	106	6958	3263784	0
3729	38	1468	3263806	0
2603	85	4686	3263835	0
4686	85	2603	3263912	0
2603	85	4686	3263916	0
4686	85	2603	3264101	0
2603	85	3363	3264152	0
6508	101	7672	3264252	0
2504	42	7131	3264357	0
3561	101	7672	3264378	0
3561	50	7672	3264399	0
2504	42	5617	3264437	0
3561	102	7672	3264446	0
7161	101	5064	3264451	0
5742	15	7571	3264454	0
3561	102	7672	3264463	0
2603	14	3363	3264497	0
5183	49	1968	3264512	0
4225	101	1667	3264565	0
6222	10	742	3264626	0
2603	101	4686	3264645	0
4225	101	1667	3264653	0
6059	50	540	3264689	0
4225	101	1667	3264732	0
1884	101	853	3264734	0
5742	15	7571	3264742	0
5010	85	2557	3264746	0
4225	101	1667	3264771	0
4402	123	3453	3264804	0
2557	85	5010	3264806	0
4225	101	1667	3264807	0
2557	85	5010	3264861	0
5010	63	2557	3264965	0
4686	101	2603	3264988	0
1339	5	5167	3265077	0
1339	5	3135	3265092	0
2388	85	180	3265110	0
7161	101	5064	3265112	0
1339	5	7498	3265112	0
1339	5	6006	3265113	0
1339	5	7446	3265144	0
1339	5	6124	3265146	0
2557	15	5010	3265151	0
6222	15	742	3265154	0
1339	5	3001	3265174	0
4225	101	1667	3265312	0
3820	101	188	3265335	0
1878	102	6148	3265368	0
7576	101	950	3265380	0
7576	101	950	3265386	0
7576	101	950	3265393	0
6162	101	282	3265430	0
7576	80	950	3265432	0
4686	101	2603	3265442	0
7576	101	950	3265476	0
7576	101	950	3265483	0
7576	101	950	3265493	0
7576	114	950	3265510	0
2388	101	180	3265526	0
937	101	4227	3265591	0
7133	101	1083	3265609	0
937	101	4227	3265610	0
7576	101	950	3265624	0
6222	63	742	3265642	0
4686	101	2603	3265658	0
7576	101	950	3265658	0
2702	101	6080	3265665	0
937	101	4227	3265671	0
937	101	4227	3265691	0
937	101	4227	3265711	0
4686	101	2603	3265720	0
937	101	4227	3265730	0
6162	101	282	3265743	0
7576	101	950	3265878	0
1497	101	974	3265921	0
1497	101	974	3265929	0
7576	101	950	3265957	0
6457	97	2555	3265978	0
7576	101	950	3266019	0
3234	85	394	3266066	0
937	101	4227	3266125	0
2306	131	6037	3266272	0
2603	61	4686	3266281	0
3052	95	633	3266289	0
5002	42	7131	3266468	0
5423	87	4037	3266482	0
5002	42	7131	3266501	0
6222	63	742	3266521	0
1869	83	7534	3266656	0
6659	13	7672	3266666	0
1869	83	7534	3266674	0
1869	83	7534	3266754	0
6222	115	742	3266756	0
4844	48	2591	3266763	0
1869	83	7534	3266765	0
1869	83	7534	3266797	0
6399	79	7092	3266814	0
1869	83	7534	3266886	0
3826	101	380	3266957	0
298	14	7672	3266982	0
1869	83	7534	3267000	0
7374	76	2651	3267003	0
3826	101	380	3267003	0
1869	83	7534	3267014	0
3826	101	380	3267025	0
1869	110	7534	3267031	0
3826	101	380	3267052	0
3826	101	380	3267064	0
3826	101	380	3267077	0
1869	83	7534	3267079	0
1869	83	7534	3267091	0
2135	42	5287	3267104	0
4316	79	5709	3267322	0
2135	136	5287	3267575	0
568	110	1661	3267624	0
3820	101	188	3267924	0
6191	79	5709	3267950	0
6222	63	742	3267982	0
5853	47	5187	3268036	0
2135	136	5287	3268055	0
5853	47	5187	3268075	0
2265	114	3853	3268146	0
6222	63	742	3268247	0
1303	118	1374	3268289	0
509	15	4037	3268302	0
4225	101	1256	3268385	0
6322	114	2388	3268503	0
6222	63	742	3268520	0
3098	101	3734	3268567	0
3098	101	3734	3268593	0
3098	101	3734	3268600	0
6022	113	5975	3268602	0
6022	113	5975	3268650	0
2386	85	686	3268676	0
6222	73	742	3268702	0
2361	79	2272	3268876	0
2361	79	2272	3268899	0
3055	101	7534	3268961	0
6975	101	3785	3268961	0
3055	101	7534	3268969	0
3055	101	7534	3268978	0
3055	101	7534	3268991	0
3055	101	7534	3269002	0
3055	101	7534	3269026	0
3055	101	7534	3269037	0
3055	101	7534	3269050	0
3055	101	7534	3269060	0
2361	23	3674	3269065	0
3055	101	7534	3269071	0
3055	101	7534	3269081	0
2361	23	3674	3269092	0
2361	23	3674	3269099	0
3055	101	7534	3269109	0
2361	23	3674	3269122	0
3055	101	7534	3269122	0
3055	101	7534	3269137	0
3055	101	7534	3269147	0
3055	101	7534	3269160	0
12	47	1878	3269174	0
3055	101	7534	3269177	0
6222	94	742	3269180	0
5124	63	2253	3269537	0
1927	41	2914	3269794	0
2722	85	5002	3269848	0
6608	101	2923	3269879	0
1527	76	1935	3269960	0
1527	76	1935	3269965	0
6090	15	954	3270117	0
6090	15	954	3270139	0
2340	101	3002	3270437	0
5636	97	4452	3270520	0
3741	16	2416	3270533	0
5579	125	1480	3270575	0
5579	125	1480	3270588	0
6222	115	742	3270622	0
2340	101	3002	3270738	0
7371	101	7304	3270810	0
2144	13	7672	3270841	0
7371	101	7304	3270865	0
5579	125	4488	3270885	0
7371	101	7304	3270897	0
7371	101	7304	3270947	0
6222	52	742	3270991	0
5093	101	2691	3270991	0
5579	125	200	3271065	0
5579	125	200	3271079	0
1927	39	2914	3271120	0
2658	136	3312	3271152	0
6090	83	954	3271162	0
6090	19	954	3271187	0
3002	101	2340	3271241	0
6090	101	954	3271263	0
6090	101	7051	3271367	0
6090	83	7051	3271416	0
