1070	17	214	13875	0
290	23	885	13875	0
4	75	103	13875	0
15	19	1540	13875	0
487	16	2729	13875	0
9	12	1539	13875	0
5	16	1109	13875	0
5	154	1109	13875	0
2	41	1294	13875	0
1070	37	214	13875	0
1070	36	214	13875	0
119	11	5	13875	0
126	43	67	13875	0
684	23	190	13875	0
1681	19	60	13875	0
86	6	5	13875	0
86	17	467	13875	0
150	15	58	13875	0
773	34	55	13875	0
773	3	55	13875	0
491	91	2	13875	0
1641	7	485	13875	0
873	15	21	13875	0
384	28	1494	13875	0
384	28	932	13875	0
1863	59	27	13875	0
126	34	866	13875	0
684	7	975	13875	0
119	31	3	13875	0
117	2	289	13875	0
119	11	1144	13875	0
117	11	289	13875	0
109	58	80	13875	0
109	15	80	13875	0
688	30	462	13875	0
125	34	512	13875	0
126	34	705	13875	0
684	34	94	13875	0
684	30	206	13875	0
806	34	58	13875	0
684	36	58	13875	0
684	34	45	13875	0
1890	38	817	13875	0
9	26	27	13875	0
9	3	27	13875	0
2	2	679	13875	0
5	36	962	13875	0
5	75	962	13875	0
15	122	70	13875	0
2	112	1338	13875	0
9	58	319	13875	0
1669	32	297	13875	0
6	16	679	13875	0
5	0	569	13875	0
5	19	569	13875	0
2	16	299	13875	0
2	16	43	13875	0
2	0	299	13875	0
2	19	191	13875	0
5	52	558	13875	0
5	34	558	13875	0
2	16	1179	13875	0
2	91	491	13875	0
462	6	233	13875	0
20	95	204	13875	0
20	110	204	13875	0
2	34	203	13875	0
5	7	170	13875	0
5	36	82	13875	0
6	10	1469	13875	0
38	48	498	13875	0
49	30	55	13875	0
2	41	64	13875	0
2	16	973	13875	0
976	7	1166	13875	0
462	30	688	13875	0
5	6	139	13875	0
2924	16	147	13875	0
49	3	55	13875	0
2	0	233	13875	0
5	0	3	13875	0
2	2	3	13875	0
5	71	252	13875	0
2924	16	27	13875	0
1548	16	27	13875	0
2	34	40	13875	0
17	16	27	13875	0
2	0	27	13875	0
2	19	27	13875	0
2	19	1244	13875	0
9	3	26	13875	0
290	52	885	13875	0
978	2	1381	13875	0
487	15	3	13875	0
2	19	3	13875	0
2	30	3	13875	0
38	24	1292	13875	0
25	10	1012	13875	0
2	16	322	13875	0
2	27	146	13875	0
462	99	60	13875	0
25	53	16	13875	0
6	16	1052	13875	0
2924	34	1381	13875	0
30	0	309	13875	0
205	2	1060	13875	0
238	80	27	13875	0
238	28	274	13875	0
1128	33	1473	13875	0
1128	31	1473	13875	0
167	2	704	13875	0
167	17	55	13875	0
705	17	55	13875	0
167	30	462	13875	0
705	34	126	13875	0
705	37	347	13875	0
358	3	3535	13875	0
358	16	412	13875	0
358	16	1052	13875	0
1473	19	364	13875	0
1473	0	364	13875	0
260	45	65	13875	0
193	74	299	13875	0
193	7	27	13875	0
215	24	832	13875	0
215	5	82	13875	0
832	7	170	13875	0
185	27	71	13875	0
216	37	106	13875	0
1341	2	1381	13875	0
50	43	57	13875	0
50	52	70	13875	0
50	2	70	13875	0
260	45	410	13875	0
260	6	410	13875	0
1048	16	55	13875	0
1048	6	55	13875	0
603	3	213	13875	0
425	43	213	13875	0
52	10	55	13875	0
218	7	448	13875	0
161	99	5	13875	0
52	2	2	13875	0
106	2	49	13875	0
801	24	5	13875	0
106	9	1469	13875	0
106	43	68	13875	0
106	27	1212	13875	0
106	20	184	13875	0
106	80	316	13875	0
164	9	192	13875	0
53	12	684	13875	0
193	16	90	13875	0
53	32	483	13875	0
218	6	1263	13875	0
180	30	34	13875	0
180	34	1041	13875	0
180	24	1041	13875	0
106	19	81	13875	0
1307	34	512	13875	0
53	32	182	13875	0
46	16	48	13875	0
700	3	48	13875	0
46	36	48	13875	0
218	1	164	13875	0
106	19	54	13875	0
1307	80	146	13875	0
193	20	985	13875	0
193	29	90	13875	0
3121	19	5	13875	0
67	6	547	13875	0
547	6	233	13875	0
547	37	67	13875	0
1260	0	94	13875	0
106	15	1531	13875	0
106	15	507	13875	0
106	23	39	13875	0
731	16	106	13875	0
101	2	474	13875	0
2	7	233	13875	0
2	7	70	13875	0
51	33	746	13875	0
1650	23	24	13875	0
474	3	101	13875	0
437	16	298	13875	0
3121	68	44	13875	0
5	19	3121	13875	0
1031	2	445	13875	0
86	0	514	13875	0
568	1	86	13875	0
298	36	3	13875	0
298	36	309	13875	0
843	38	626	13875	0
252	24	27	13875	0
252	62	27	13875	0
27	9	313	13875	0
445	3	1031	13875	0
5	27	106	13875	0
146	31	556	13875	0
53	3	2545	13875	0
27	33	746	13875	0
6	24	48	13875	0
48	2	700	13875	0
48	11	700	13875	0
48	36	46	13875	0
48	2	64	13875	0
48	19	188	13875	0
48	16	345	13875	0
182	18	43	13875	0
48	2	345	13875	0
48	34	1025	13875	0
48	2	258	13875	0
48	27	415	13875	0
48	19	5472	13875	0
48	6	229	13875	0
193	16	93	13875	0
48	7	375	13875	0
144	11	192	13875	0
526	3	1110	13875	0
6	24	1384	13875	0
182	6	233	13875	0
182	18	67	13875	0
344	67	99	13875	0
182	43	60	13875	0
182	17	27	13875	0
526	23	182	13875	0
1516	0	398	13875	0
526	23	822	13875	0
182	3	1110	13875	0
46	2	414	13875	0
106	3	21	13875	0
218	36	21	13875	0
231	16	11	13875	0
101	63	60	13875	0
101	36	60	13875	0
118	7	252	13875	0
101	37	955	13875	0
101	0	289	13875	0
231	15	27	13875	0
118	22	27	13875	0
231	22	539	13875	0
118	7	5	13875	0
118	58	290	13875	0
101	7	289	13875	0
118	9	856	13875	0
101	16	693	13875	0
2455	20	909	13875	0
1049	18	192	13875	0
738	0	238	13875	0
736	0	982	13875	0
101	45	218	13875	0
101	9	440	13875	0
101	37	440	13875	0
101	37	918	13875	0
101	6	2088	13875	0
231	15	204	13875	0
101	16	55	13875	0
101	0	55	13875	0
541	36	55	13875	0
101	22	117	13875	0
101	36	1092	13875	0
118	22	292	13875	0
101	19	22	13875	0
233	2	498	13875	0
1049	18	57	13875	0
118	108	541	13875	0
118	17	526	13875	0
238	36	648	13875	0
238	2	55	13875	0
94	34	684	13875	0
149	38	679	13875	0
291	16	962	13875	0
102	3	962	13875	0
240	0	101	13875	0
81	7	72	13875	0
238	34	21	13875	0
238	19	21	13875	0
291	16	91	13875	0
380	27	31	13875	0
238	19	27	13875	0
237	2	27	13875	0
80	17	21	13875	0
118	17	182	13875	0
80	17	1205	13875	0
484	0	170	13875	0
65	6	55	13875	0
81	19	106	13875	0
65	6	3670	13875	0
65	72	333	13875	0
65	36	27	13875	0
65	6	438	13875	0
65	6	27	13875	0
680	75	311	13875	0
65	37	866	13875	0
679	7	516	13875	0
328	24	180	13875	0
440	7	504	13875	0
164	1	218	13875	0
54	16	46	13875	0
165	104	52	13875	0
54	19	106	13875	0
668	58	218	13875	0
54	1	55	13875	0
46	2	27	13875	0
54	1	64	13875	0
54	7	55	13875	0
54	7	64	13875	0
54	0	2	13875	0
54	11	2924	13875	0
54	0	117	13875	0
54	0	491	13875	0
106	15	151	13875	0
106	15	27	13875	0
52	22	627	13875	0
46	43	2177	13875	0
106	30	1404	13875	0
106	2	252	13875	0
52	22	258	13875	0
53	16	27	13875	0
46	5	27	13875	0
46	2	2262	13875	0
337	30	277	13875	0
218	30	27	13875	0
106	9	27	13875	0
52	16	27	13875	0
57	7	4677	13875	0
54	19	406	13875	0
54	1	46	13875	0
57	59	214	13875	0
57	63	214	13875	0
57	59	307	13875	0
1765	16	119	13875	0
57	16	147	13875	0
57	55	234	13875	0
57	16	992	13875	0
57	0	313	13875	0
57	68	313	13875	0
57	80	146	13875	0
57	16	27	13875	0
440	7	57	13875	0
57	7	214	13875	0
1960	58	27	13875	0
57	9	328	13875	0
57	16	218	13875	0
731	7	215	13875	0
731	24	832	13875	0
1795	27	101	13875	0
731	16	4	13875	0
1387	34	2	13875	0
57	58	328	13875	0
731	32	43	13875	0
731	34	949	13875	0
731	3	359	13875	0
1387	3	60	13875	0
731	1	27	13875	0
731	6	1263	13875	0
1326	23	27	13875	0
856	2	217	13875	0
679	11	55	13875	0
1041	34	180	13875	0
1041	0	2153	13875	0
1041	18	498	13875	0
1041	116	498	13875	0
1041	31	16	13875	0
1041	122	16	13875	0
42	23	182	13875	0
42	23	526	13875	0
41	44	538	13875	0
41	24	102	13875	0
42	22	962	13875	0
40	34	27	13875	0
40	34	2	13875	0
270	24	2	13875	0
270	102	2	13875	0
60	16	940	13875	0
679	16	55	13875	0
60	19	1681	13875	0
60	16	36	13875	0
60	19	36	13875	0
1025	34	48	13875	0
112	58	48	13875	0
39	6	507	13875	0
39	34	512	13875	0
1854	58	80	13875	0
1150	0	767	13875	0
1150	18	980	13875	0
41	17	87	13875	0
42	0	70	13875	0
252	172	67	13875	0
252	172	60	13875	0
1835	2	3476	13875	0
3476	3	1835	13875	0
257	87	87	13875	0
997	23	27	13875	0
285	34	213	13875	0
258	3	48	13875	0
27	67	1228	13875	0
27	0	52	13875	0
2262	3	46	13875	0
277	30	337	13875	0
1000	62	27	13875	0
1000	38	27	13875	0
42	27	70	13875	0
41	44	234	13875	0
42	0	16	13875	0
42	27	16	13875	0
42	122	18	13875	0
42	122	16	13875	0
249	23	253	13875	0
249	34	512	13875	0
1328	2	568	13875	0
252	3	106	13875	0
252	57	41	13875	0
252	57	42	13875	0
249	45	595	13875	0
60	59	203	13875	0
146	47	70	13875	0
146	18	297	13875	0
146	19	289	13875	0
146	19	191	13875	0
3790	141	20	13875	0
146	47	0	13875	0
14	19	0	13875	0
16	2	70	13875	0
18	3	87	13875	0
18	9	70	13875	0
18	115	70	13875	0
16	22	70	13875	0
18	3	70	13875	0
782	5	27	13875	0
547	6	67	13875	0
591	23	313	13875	0
591	23	547	13875	0
163	37	191	13875	0
11	3	650	13875	0
359	2	258	13875	0
322	7	5	13875	0
11	23	800	13875	0
11	34	512	13875	0
1368	37	191	13875	0
359	2	731	13875	0
190	23	684	13875	0
27	30	218	13875	0
329	27	208	13875	0
14	2	1381	13875	0
1381	3	978	13875	0
36	0	398	13875	0
1381	3	14	13875	0
36	3	14	13875	0
36	16	103	13875	0
36	19	60	13875	0
36	3	1565	13875	0
36	7	689	13875	0
60	2	1387	13875	0
60	63	101	13875	0
270	2	2185	13875	0
60	2	2185	13875	0
18	27	208	13875	0
36	21	290	13875	0
34	30	497	13875	0
14	2	36	13875	0
16	7	37	13875	0
360	24	49	13875	0
360	19	679	13875	0
360	7	70	13875	0
360	0	27	13875	0
360	7	27	13875	0
1052	16	412	13875	0
208	122	16	13875	0
342	36	71	13875	0
1381	3	1341	13875	0
34	30	180	13875	0
360	24	27	13875	0
1312	9	46	13875	0
27	4	106	13875	0
27	11	52	13875	0
27	19	43	13875	0
27	2	43	13875	0
27	7	191	13875	0
27	7	398	13875	0
27	20	43	13875	0
151	11	298	13875	0
437	44	902	13875	0
27	1	191	13875	0
27	16	160	13875	0
27	72	160	13875	0
27	34	21	13875	0
27	19	21	13875	0
27	7	303	13875	0
27	4	115	13875	0
27	18	2001	13875	0
27	1	902	13875	0
746	16	191	13875	0
103	58	126	13875	0
103	9	126	13875	0
103	12	679	13875	0
27	19	67	13875	0
423	34	1051	13875	0
423	3	1051	13875	0
27	38	107	13875	0
1068	0	299	13875	0
27	6	107	13875	0
1294	47	70	13875	0
27	0	319	13875	0
27	58	319	13875	0
27	23	72	13875	0
27	18	158	13875	0
27	16	319	13875	0
576	11	189	13875	0
27	19	747	13875	0
27	18	467	13875	0
223	20	278	13875	0
576	11	27	13875	0
27	23	173	13875	0
27	32	416	13875	0
27	19	2107	13875	0
1029	0	27	13875	0
1029	0	394	13875	0
570	34	170	13875	0
274	7	27	13875	0
1294	2	64	13875	0
420	66	237	13875	0
481	36	27	13875	0
277	51	27	13875	0
27	2	500	13875	0
402	2	500	13875	0
27	30	747	13875	0
781	0	533	13875	0
746	19	2129	13875	0
27	7	1647	13875	0
481	0	27	13875	0
151	6	252	13875	0
27	23	997	13875	0
27	0	1029	13875	0
444	0	27	13875	0
27	19	907	13875	0
27	7	134	13875	0
258	3	359	13875	0
27	27	1135	13875	0
787	0	117	13875	0
27	0	238	13875	0
27	34	238	13875	0
27	19	238	13875	0
27	3	237	13875	0
27	115	1373	13875	0
27	7	240	13875	0
888	19	203	13875	0
570	7	203	13875	0
27	30	1712	13875	0
27	58	80	13875	0
570	19	1710	13875	0
27	12	1373	13875	0
27	23	101	13875	0
277	15	106	13875	0
27	79	337	13875	0
103	1	54	13875	0
406	19	54	13875	0
27	4	54	13875	0
27	24	731	13875	0
27	15	1045	13875	0
27	18	101	13875	0
27	45	224	13875	0
27	38	101	13875	0
27	15	922	13875	0
27	6	233	13875	0
1260	41	101	13875	0
27	16	101	13875	0
289	3	117	13875	0
27	18	179	13875	0
27	3	498	13875	0
27	32	2	13875	0
1503	25	2	13875	0
27	19	2	13875	0
26	2	9	13875	0
27	7	9	13875	0
570	27	290	13875	0
27	29	77	13875	0
27	37	77	13875	0
27	24	5	13875	0
277	51	2	13875	0
27	40	9	13875	0
27	16	1135	13875	0
27	3	179	13875	0
27	18	17	13875	0
103	19	817	13875	0
103	19	816	13875	0
103	1	64	13875	0
438	2	55	13875	0
27	3	55	13875	0
103	7	64	13875	0
27	0	4	13875	0
27	9	55	13875	0
438	6	55	13875	0
27	16	1235	13875	0
27	17	17	13875	0
60	16	290	13875	0
313	37	203	13875	0
71	111	70	13875	0
71	65	1328	13875	0
71	65	1327	13875	0
71	23	1328	13875	0
184	2	609	13875	0
319	23	1795	13875	0
292	6	779	13875	0
292	62	1373	13875	0
410	15	81	13875	0
292	36	55	13875	0
316	20	184	13875	0
410	15	1968	13875	0
89	16	634	13875	0
71	68	70	13875	0
71	16	87	13875	0
675	2	64	13875	0
87	2	18	13875	0
70	7	16	13875	0
70	189	18	13875	0
70	27	208	13875	0
70	7	254	13875	0
87	27	257	13875	0
319	16	27	13875	0
2521	16	80	13875	0
70	2	18	13875	0
107	99	67	13875	0
107	43	67	13875	0
1338	38	27	13875	0
675	16	50	13875	0
675	30	64	13875	0
319	0	888	13875	0
292	0	151	13875	0
319	0	27	13875	0
1441	7	985	13875	0
90	16	115	13875	0
593	34	512	13875	0
593	19	3460	13875	0
297	34	146	13875	0
297	75	103	13875	0
192	28	46	13875	0
1441	129	985	13875	0
192	23	203	13875	0
569	34	512	13875	0
569	19	3460	13875	0
569	19	5	13875	0
569	19	512	13875	0
2545	2	53	13875	0
299	11	193	13875	0
299	60	193	13875	0
192	140	1572	13875	0
460	16	214	13875	0
319	7	4677	13875	0
292	9	1504	13875	0
292	38	27	13875	0
2133	33	780	13875	0
292	11	27	13875	0
383	23	27	13875	0
292	23	27	13875	0
319	23	27	13875	0
292	20	134	13875	0
319	19	27	13875	0
292	11	1913	13875	0
292	23	1913	13875	0
70	0	4005	13875	0
87	19	494	13875	0
67	9	105	13875	0
67	9	107	13875	0
67	18	43	13875	0
68	46	42	13875	0
67	19	173	13875	0
67	43	107	13875	0
68	11	66	13875	0
68	28	66	13875	0
67	11	66	13875	0
67	28	66	13875	0
1433	0	53	13875	0
679	3	2	13875	0
856	9	684	13875	0
386	1	679	13875	0
679	11	89	13875	0
679	12	162	13875	0
679	19	360	13875	0
67	99	105	13875	0
679	22	27	13875	0
679	38	866	13875	0
68	16	182	13875	0
67	43	55	13875	0
67	31	331	13875	0
414	3	46	13875	0
962	19	102	13875	0
962	2	102	13875	0
70	16	206	13875	0
70	19	206	13875	0
70	16	203	13875	0
70	3	50	13875	0
70	11	5	13875	0
70	22	2	13875	0
70	33	1085	13875	0
70	16	68	13875	0
70	28	68	13875	0
70	28	67	13875	0
70	16	398	13875	0
1051	2	423	13875	0
962	16	289	13875	0
962	16	82	13875	0
962	2	2960	13875	0
962	83	25	13875	0
962	16	1085	13875	0
1051	34	423	13875	0
962	89	138	13875	0
962	22	42	13875	0
962	23	434	13875	0
962	23	27	13875	0
494	9	213	13875	0
298	18	9	13875	0
345	7	130	13875	0
364	16	182	13875	0
364	16	344	13875	0
364	38	358	13875	0
364	19	1473	13875	0
1170	15	3717	13875	0
256	2	236	13875	0
345	36	1572	13875	0
253	43	213	13875	0
1318	23	249	13875	0
253	34	512	13875	0
693	15	21	13875	0
693	15	1968	13875	0
693	15	445	13875	0
693	65	2065	13875	0
253	6	732	13875	0
1968	36	410	13875	0
345	24	158	13875	0
345	7	48	13875	0
2177	43	46	13875	0
1943	24	2394	13875	0
1943	24	5473	13875	0
2397	1	773	13875	0
609	0	258	13875	0
609	3	184	13875	0
1404	30	106	13875	0
3910	9	625	13875	0
506	3	55	13875	0
3201	58	27	13875	0
3201	58	404	13875	0
3201	58	282	13875	0
345	3	48	13875	0
1968	36	693	13875	0
1647	7	1226	13875	0
1647	9	86	13875	0
198	12	679	13875	0
198	0	309	13875	0
1193	36	53	13875	0
7	52	2352	13875	0
1742	9	86	13875	0
7	7	70	13875	0
7	2	437	13875	0
313	46	526	13875	0
313	43	57	13875	0
713	6	440	13875	0
1742	7	5474	13875	0
507	16	173	13875	0
24	27	240	13875	0
3	16	179	13875	0
3	154	5	13875	0
3	3	2	13875	0
3	16	60	13875	0
3	16	147	13875	0
280	4	115	13875	0
3	69	240	13875	0
3	19	2	13875	0
3	30	2	13875	0
949	34	731	13875	0
949	2	1387	13875	0
5475	7	5474	13875	0
5475	9	86	13875	0
1012	16	507	13875	0
24	69	240	13875	0
693	15	81	13875	0
3535	2	358	13875	0
43	3	27	13875	0
191	7	421	13875	0
43	20	27	13875	0
298	24	27	13875	0
43	19	27	13875	0
555	2	585	13875	0
298	0	241	13875	0
654	36	21	13875	0
189	16	235	13875	0
21	2	106	13875	0
21	6	233	13875	0
21	58	204	13875	0
385	0	919	13875	0
21	19	238	13875	0
188	19	48	13875	0
115	23	203	13875	0
191	0	27	13875	0
191	19	146	13875	0
398	73	51	13875	0
5333	24	107	13875	0
191	19	2	13875	0
299	37	5	13875	0
299	11	5	13875	0
494	19	87	13875	0
298	16	115	13875	0
191	16	747	13875	0
43	19	311	13875	0
43	30	747	13875	0
398	18	980	13875	0
494	81	990	13875	0
552	4	1448	13875	0
21	2	625	13875	0
598	45	318	13875	0
311	19	43	13875	0
261	58	461	13875	0
800	23	11	13875	0
91	27	251	13875	0
747	19	27	13875	0
500	3	27	13875	0
500	3	402	13875	0
747	30	27	13875	0
1934	23	330	13875	0
565	29	621	13875	0
1201	19	179	13875	0
627	41	258	13875	0
626	34	512	13875	0
3535	52	358	13875	0
1934	23	962	13875	0
1757	16	491	13875	0
21	58	64	13875	0
21	24	270	13875	0
21	19	27	13875	0
21	7	279	13875	0
748	10	1260	13875	0
21	24	27	13875	0
371	0	679	13875	0
22	112	17	13875	0
598	23	1023	13875	0
261	58	55	13875	0
558	3	5	13875	0
613	29	20	13875	0
162	18	467	13875	0
27	42	0	13890	0
28	22	78	13890	0
223	7	53	13890	0
27	1	52	13890	0
576	7	1223	13890	0
788	3	1223	13890	0
27	9	399	13890	0
27	2	416	13890	0
26	24	27	13890	0
277	38	278	13890	0
293	99	1245	13890	0
277	18	467	13890	0
27	18	103	13890	0
444	0	27	13890	0
103	19	44	13890	0
27	15	289	13890	0
26	28	134	13890	0
194	4	2	13890	0
103	19	55	13890	0
27	24	81	13890	0
103	19	101	13890	0
103	0	101	13890	0
103	46	54	13890	0
27	42	749	13890	0
1145	10	7	13890	0
1145	34	2	13890	0
434	4	27	13890	0
26	4	614	13890	0
27	4	22	13890	0
27	4	5	13890	0
325	16	625	13890	0
27	23	272	13890	0
1145	58	7	13890	0
277	51	27	13890	0
287	27	21	13890	0
277	15	27	13890	0
437	24	364	13890	0
27	3	1485	13890	0
27	2	990	13890	0
242	0	990	13890	0
27	19	1280	13890	0
27	24	827	13890	0
27	30	558	13890	0
103	0	3	13890	0
27	2	22	13890	0
120	4	303	13890	0
27	4	381	13890	0
27	30	21	13890	0
27	19	21	13890	0
103	10	290	13890	0
27	25	21	13890	0
103	0	313	13890	0
279	24	27	13890	0
27	7	134	13890	0
434	19	27	13890	0
289	6	27	13890	0
27	23	60	13890	0
26	15	60	13890	0
27	15	60	13890	0
27	63	60	13890	0
27	19	60	13890	0
27	16	60	13890	0
27	9	360	13890	0
27	11	146	13890	0
27	11	60	13890	0
27	31	5	13890	0
785	3	462	13890	0
194	0	292	13890	0
1295	3	133	13890	0
1295	22	918	13890	0
513	22	118	13890	0
513	15	118	13890	0
130	23	48	13890	0
130	41	48	13890	0
130	37	48	13890	0
1384	23	48	13890	0
1385	1	654	13890	0
1344	15	48	13890	0
583	29	48	13890	0
1344	0	48	13890	0
584	83	1817	13890	0
1540	30	3460	13890	0
3460	30	1540	13890	0
3460	30	512	13890	0
3460	2	593	13890	0
3460	19	593	13890	0
1384	23	112	13890	0
632	7	126	13890	0
632	94	126	13890	0
1223	20	27	13890	0
1223	2	788	13890	0
1223	3	82	13890	0
399	16	474	13890	0
399	9	27	13890	0
399	18	474	13890	0
445	103	2	13890	0
1903	11	2	13890	0
583	23	1384	13890	0
1410	15	313	13890	0
3460	30	57	13890	0
3460	2	57	13890	0
1657	37	27	13890	0
1657	51	5	13890	0
26	16	4	13890	0
194	0	27	13890	0
287	24	273	13890	0
103	10	27	13890	0
103	19	27	13890	0
27	19	434	13890	0
27	18	243	13890	0
194	11	146	13890	0
27	6	758	13890	0
103	15	281	13890	0
194	5	43	13890	0
27	25	434	13890	0
27	6	252	13890	0
467	15	2	13890	0
467	51	2	13890	0
3460	19	57	13890	0
512	30	3460	13890	0
512	2	217	13890	0
3230	3	895	13890	0
512	2	895	13890	0
1165	34	2031	13890	0
84	6	163	13890	0
27	16	1065	13890	0
416	3	27	13890	0
467	51	27	13890	0
467	15	27	13890	0
467	16	1267	13890	0
27	0	1147	13890	0
27	34	1112	13890	0
55	193	302	13890	0
55	24	46	13890	0
55	34	441	13890	0
55	34	1387	13890	0
55	48	81	13890	0
55	17	1370	13890	0
55	0	1382	13890	0
44	37	1382	13890	0
55	16	3212	13890	0
55	16	82	13890	0
55	34	82	13890	0
55	3	170	13890	0
64	30	82	13890	0
55	7	170	13890	0
55	103	170	13890	0
55	30	705	13890	0
58	3	235	13890	0
214	63	762	13890	0
504	0	99	13890	0
214	0	67	13890	0
504	37	298	13890	0
504	37	345	13890	0
504	16	252	13890	0
58	15	222	13890	0
214	7	27	13890	0
217	3	512	13890	0
214	9	2336	13890	0
504	164	206	13890	0
217	129	762	13890	0
217	63	762	13890	0
214	15	27	13890	0
4066	24	44	13890	0
55	34	504	13890	0
58	3	45	13890	0
58	30	252	13890	0
44	19	103	13890	0
55	65	632	13890	0
685	65	632	13890	0
391	2	3287	13890	0
391	3	3287	13890	0
465	0	101	13890	0
3287	2	391	13890	0
3287	3	391	13890	0
55	48	35	13890	0
55	36	35	13890	0
45	17	58	13890	0
45	2	58	13890	0
45	15	55	13890	0
55	58	1020	13890	0
55	27	1020	13890	0
55	23	45	13890	0
55	24	1929	13890	0
55	18	457	13890	0
55	3	5	13890	0
55	20	4	13890	0
55	15	4	13890	0
64	6	15	13890	0
55	2	117	13890	0
820	7	2562	13890	0
55	16	21	13890	0
55	23	21	13890	0
55	18	234	13890	0
55	2	619	13890	0
55	0	60	13890	0
55	3	679	13890	0
4066	3	55	13890	0
82	30	151	13890	0
82	90	27	13890	0
170	27	641	13890	0
82	9	27	13890	0
82	16	27	13890	0
222	16	1255	13890	0
82	2	1223	13890	0
82	90	1223	13890	0
82	9	1223	13890	0
286	2	1070	13890	0
82	3	27	13890	0
82	3	2998	13890	0
82	2	27	13890	0
625	2	27	13890	0
82	30	64	13890	0
222	15	55	13890	0
222	23	58	13890	0
286	16	1426	13890	0
82	3	35	13890	0
82	30	17	13890	0
82	3	125	13890	0
170	34	679	13890	0
625	2	2726	13890	0
170	15	70	13890	0
625	16	21	13890	0
625	2	234	13890	0
82	3	198	13890	0
82	17	27	13890	0
170	11	679	13890	0
0	34	2	13890	0
0	19	70	13890	0
213	36	53	13890	0
213	0	179	13890	0
497	20	4	13890	0
213	7	10	13890	0
213	16	270	13890	0
213	31	270	13890	0
213	3	252	13890	0
497	20	53	13890	0
497	2	27	13890	0
497	24	103	13890	0
214	37	754	13890	0
217	3	895	13890	0
5078	34	44	13890	0
45	23	55	13890	0
497	59	705	13890	0
2031	34	1165	13890	0
0	2	70	13890	0
0	3	70	13890	0
0	19	104	13890	0
211	29	54	13890	0
211	59	170	13890	0
704	16	143	13890	0
211	7	170	13890	0
211	16	55	13890	0
498	0	107	13890	0
704	6	360	13890	0
498	16	27	13890	0
1929	15	45	13890	0
44	16	234	13890	0
2	66	27	13890	0
2	38	27	13890	0
2	24	1008	13890	0
2	34	1145	13890	0
2524	6	445	13890	0
462	2	785	13890	0
470	37	1182	13890	0
789	7	82	13890	0
133	2	1295	13890	0
1677	0	82	13890	0
2	19	27	13890	0
1085	18	91	13890	0
687	16	1065	13890	0
117	16	101	13890	0
1070	3	286	13890	0
370	43	103	13890	0
2	157	27	13890	0
9	30	27	13890	0
2	47	27	13890	0
20	141	3001	13890	0
25	23	16	13890	0
599	30	360	13890	0
38	36	268	13890	0
1669	0	4405	13890	0
2	16	270	13890	0
2	30	270	13890	0
117	3	55	13890	0
331	30	42	13890	0
412	19	696	13890	0
457	9	257	13890	0
2	37	719	13890	0
4	17	27	13890	0
9	0	27	13890	0
17	25	434	13890	0
2308	34	27	13890	0
20	15	3001	13890	0
119	31	685	13890	0
117	31	5	13890	0
86	58	42	13890	0
712	36	52	13890	0
150	16	2750	13890	0
150	16	182	13890	0
150	16	313	13890	0
183	27	182	13890	0
183	186	182	13890	0
183	13	182	13890	0
692	28	101	13890	0
692	41	101	13890	0
2726	3	625	13890	0
491	6	211	13890	0
1134	44	306	13890	0
773	37	3186	13890	0
1770	2	88	13890	0
1770	19	88	13890	0
119	3	422	13890	0
1159	22	101	13890	0
125	2	82	13890	0
125	45	71	13890	0
125	34	163	13890	0
125	30	163	13890	0
119	16	9	13890	0
125	16	1255	13890	0
684	15	167	13890	0
1376	0	497	13890	0
1376	99	497	13890	0
1376	17	55	13890	0
1376	31	55	13890	0
126	1	42	13890	0
684	11	252	13890	0
2	38	163	13890	0
2	145	163	13890	0
2	16	163	13890	0
15	19	52	13890	0
2	32	1014	13890	0
2	34	1014	13890	0
5	2	441	13890	0
2	18	328	13890	0
412	82	1049	13890	0
35	27	172	13890	0
290	6	204	13890	0
1271	59	484	13890	0
5	4	93	13890	0
2	24	81	13890	0
370	34	846	13890	0
4	15	46	13890	0
4	24	46	13890	0
38	2	3935	13890	0
448	34	48	13890	0
331	16	182	13890	0
4	16	182	13890	0
2	17	48	13890	0
290	2	48	13890	0
2	7	48	13890	0
2	36	48	13890	0
17	16	82	13890	0
2	15	832	13890	0
25	7	1877	13890	0
15	13	805	13890	0
599	5	106	13890	0
4	1	161	13890	0
5	99	161	13890	0
5	19	53	13890	0
35	2	82	13890	0
17	30	82	13890	0
5	23	170	13890	0
1271	16	946	13890	0
2	103	297	13890	0
20	60	297	13890	0
9	59	1767	13890	0
2	30	414	13890	0
17	16	693	13890	0
17	30	693	13890	0
5	2	949	13890	0
2	0	316	13890	0
1047	16	346	13890	0
331	16	313	13890	0
1047	16	313	13890	0
4	27	313	13890	0
4	36	313	13890	0
4	122	313	13890	0
5	38	1639	13890	0
55	7	44	13890	0
2	15	107	13890	0
25	23	70	13890	0
976	16	55	13890	0
976	1	55	13890	0
5	2	55	13890	0
457	15	55	13890	0
1403	37	3186	13890	0
5	29	119	13890	0
6	32	150	13890	0
2	34	799	13890	0
3286	26	2097	13890	0
976	16	679	13890	0
47	2	99	13890	0
2	34	70	13890	0
20	0	491	13890	0
1374	37	932	13890	0
170	2	55	13890	0
1341	0	21	13890	0
1341	20	1805	13890	0
737	43	57	13890	0
180	43	57	13890	0
737	43	412	13890	0
218	27	48	13890	0
218	0	54	13890	0
