70	11	3	14760	0
87	22	2642	14760	0
70	18	21	14760	0
47	18	809	14775	0
15	5	358	14775	0
47	18	358	14775	0
876	2	5	14775	0
6	2	48	14775	0
412	16	538	14775	0
2	7	193	14775	0
17	11	48	14775	0
876	1	5	14775	0
2	19	48	14775	0
47	16	358	14775	0
5	59	2383	14775	0
412	16	1045	14775	0
5	35	358	14775	0
5	18	106	14775	0
4	0	53	14775	0
51	33	46	14775	0
9	24	46	14775	0
38	34	52	14775	0
5	22	101	14775	0
1299	15	57	14775	0
1416	3	21	14775	0
876	15	5	14775	0
972	2	5	14775	0
214	33	233	14775	0
876	15	213	14775	0
213	2	50	14775	0
497	34	218	14775	0
213	2	206	14775	0
214	9	233	14775	0
504	32	331	14775	0
214	41	654	14775	0
504	0	115	14775	0
214	16	358	14775	0
214	5	358	14775	0
214	0	115	14775	0
972	1	5	14775	0
55	3	54	14775	0
55	18	101	14775	0
44	36	55	14775	0
55	34	1376	14775	0
55	63	3680	14775	0
55	16	292	14775	0
64	11	115	14775	0
64	3	313	14775	0
55	95	1041	14775	0
55	3	27	14775	0
55	3	641	14775	0
448	18	38	14775	0
55	34	193	14775	0
1299	9	1342	14775	0
666	89	11	14775	0
654	23	214	14775	0
21	0	921	14775	0
21	0	27	14775	0
759	24	27	14775	0
759	79	27	14775	0
1528	11	173	14775	0
22	13	794	14775	0
22	18	467	14775	0
827	10	233	14775	0
613	5	380	14775	0
5608	103	0	14775	0
234	44	1674	14775	0
311	7	11	14775	0
666	138	11	14775	0
21	0	1056	14775	0
558	25	271	14775	0
626	29	358	14775	0
843	38	358	14775	0
626	19	57	14775	0
626	12	2	14775	0
626	2	125	14775	0
626	3	125	14775	0
21	0	181	14775	0
187	65	50	14775	0
187	65	101	14775	0
371	2	50	14775	0
189	17	233	14775	0
21	0	101	14775	0
21	2	655	14775	0
21	80	93	14775	0
21	0	920	14775	0
21	0	1382	14775	0
115	3	82	14775	0
1528	6	20	14775	0
21	0	690	14775	0
371	30	87	14775	0
371	11	87	14775	0
371	54	70	14775	0
115	3	184	14775	0
21	2	1416	14775	0
303	3	345	14775	0
115	16	3	14775	0
115	19	3	14775	0
115	27	3	14775	0
385	15	7	14775	0
1528	17	20	14775	0
498	16	208	14775	0
655	3	27	14775	0
498	2	1326	14775	0
738	3	286	14775	0
118	24	48	14775	0
101	27	46	14775	0
101	102	46	14775	0
224	35	46	14775	0
101	23	46	14775	0
101	6	918	14775	0
101	6	204	14775	0
101	2	93	14775	0
101	23	93	14775	0
431	17	203	14775	0
231	19	170	14775	0
1023	2	82	14775	0
101	6	286	14775	0
2630	6	2316	14775	0
101	7	64	14775	0
101	6	770	14775	0
233	3	292	14775	0
233	10	292	14775	0
101	6	1576	14775	0
101	6	313	14775	0
233	16	257	14775	0
922	16	241	14775	0
922	16	27	14775	0
101	2	27	14775	0
118	7	151	14775	0
233	15	621	14775	0
3363	16	56	14775	0
101	27	491	14775	0
118	35	48	14775	0
934	34	3288	14775	0
2355	0	57	14775	0
236	37	57	14775	0
236	20	57	14775	0
440	16	81	14775	0
440	33	240	14775	0
57	113	213	14775	0
57	0	976	14775	0
57	59	593	14775	0
440	59	593	14775	0
57	19	21	14775	0
3651	19	21	14775	0
490	6	2630	14775	0
440	36	21	14775	0
440	34	827	14775	0
2355	0	802	14775	0
2355	11	802	14775	0
440	33	259	14775	0
177	16	258	14775	0
328	19	2601	14775	0
520	7	412	14775	0
118	35	130	14775	0
204	31	22	14775	0
82	2	106	14775	0
82	59	218	14775	0
286	2	738	14775	0
170	19	231	14775	0
82	63	81	14775	0
82	38	81	14775	0
625	10	81	14775	0
82	37	498	14775	0
222	7	412	14775	0
82	19	455	14775	0
82	2	5609	14775	0
170	30	875	14775	0
707	0	218	14775	0
707	46	158	14775	0
82	7	115	14775	0
170	7	418	14775	0
82	19	27	14775	0
170	19	27	14775	0
170	2	27	14775	0
341	26	2	14775	0
0	26	2	14775	0
341	34	255	14775	0
0	34	255	14775	0
0	26	104	14775	0
179	2	655	14775	0
179	2	27	14775	0
211	0	3117	14775	0
82	2	115	14775	0
1182	68	106	14775	0
170	110	358	14775	0
170	2	358	14775	0
644	2	272	14775	0
65	6	272	14775	0
65	16	467	14775	0
79	2	538	14775	0
93	3	101	14775	0
81	63	82	14775	0
655	3	179	14775	0
655	3	21	14775	0
102	0	91	14775	0
80	0	2551	14775	0
102	2	600	14775	0
94	32	1068	14775	0
170	35	358	14775	0
920	0	690	14775	0
920	20	160	14775	0
920	0	181	14775	0
1382	0	782	14775	0
920	0	921	14775	0
1382	0	1056	14775	0
206	16	625	14775	0
203	0	707	14775	0
206	3	213	14775	0
203	16	806	14775	0
207	19	203	14775	0
2148	65	1041	14775	0
1382	0	689	14775	0
90	16	507	14775	0
626	19	569	14775	0
125	2	626	14775	0
125	58	139	14775	0
125	7	588	14775	0
125	32	588	14775	0
125	18	588	14775	0
125	58	4855	14775	0
125	58	2876	14775	0
125	7	358	14775	0
125	3	358	14775	0
125	2	358	14775	0
125	34	48	14775	0
690	0	921	14775	0
689	0	1056	14775	0
690	59	181	14775	0
690	0	181	14775	0
689	0	782	14775	0
690	16	181	14775	0
690	0	920	14775	0
689	0	1382	14775	0
656	11	102	14775	0
1159	22	101	14775	0
125	3	626	14775	0
1561	37	621	14775	0
1561	63	621	14775	0
1561	63	1287	14775	0
126	0	689	14775	0
1376	34	55	14775	0
684	15	167	14775	0
256	16	218	14775	0
2583	3	358	14775	0
2583	94	358	14775	0
74	15	854	14775	0
125	24	997	14775	0
125	0	997	14775	0
74	15	259	14775	0
125	1	39	14775	0
125	11	14	14775	0
125	59	14	14775	0
125	59	322	14775	0
970	6	24	14775	0
125	7	626	14775	0
1135	2	383	14775	0
370	99	253	14775	0
6	15	364	14775	0
2	4	91	14775	0
20	12	21	14775	0
17	16	303	14775	0
9	59	409	14775	0
5	6	72	14775	0
2	16	89	14775	0
2	4	184	14775	0
141	0	962	14775	0
290	76	4064	14775	0
2318	63	253	14775	0
6	72	1233	14775	0
462	166	139	14775	0
5	68	119	14775	0
5	36	714	14775	0
5	3	876	14775	0
5	3	972	14775	0
5	22	55	14775	0
15	0	214	14775	0
15	16	214	14775	0
2	26	0	14775	0
2	26	341	14775	0
2	20	82	14775	0
647	27	240	14775	0
412	37	1045	14775	0
117	0	192	14775	0
2	16	11	14775	0
117	37	20	14775	0
117	6	231	14775	0
710	18	115	14775	0
710	16	115	14775	0
971	24	155	14775	0
3461	16	356	14775	0
269	9	1342	14775	0
141	36	1177	14775	0
5	16	399	14775	0
17	11	1384	14775	0
9	24	467	14775	0
51	67	134	14775	0
2308	34	313	14775	0
495	18	194	14775	0
5	7	27	14775	0
17	7	27	14775	0
290	19	402	14775	0
2308	34	27	14775	0
457	1	103	14775	0
2207	154	27	14775	0
1256	95	1041	14775	0
6	3	1856	14775	0
290	38	264	14775	0
51	23	813	14775	0
5	6	27	14775	0
626	19	593	14775	0
588	58	125	14775	0
86	16	1001	14775	0
158	20	2	14775	0
426	37	3249	14775	0
556	6	2588	14775	0
556	34	2199	14775	0
297	30	103	14775	0
2682	3	146	14775	0
305	19	146	14775	0
305	1	146	14775	0
297	17	5	14775	0
158	12	2	14775	0
593	59	440	14775	0
90	15	507	14775	0
90	11	126	14775	0
90	16	806	14775	0
90	16	684	14775	0
932	6	233	14775	0
319	30	1722	14775	0
292	18	173	14775	0
89	6	27	14775	0
2133	15	27	14775	0
292	4	223	14775	0
292	33	27	14775	0
593	19	626	14775	0
320	7	287	14775	0
569	19	626	14775	0
843	38	91	14775	0
626	19	249	14775	0
626	19	512	14775	0
626	34	499	14775	0
5383	81	626	14775	0
626	13	364	14775	0
338	16	339	14775	0
2842	0	440	14775	0
1062	24	1862	14775	0
361	7	27	14775	0
361	9	27	14775	0
2019	7	57	14775	0
1280	16	101	14775	0
158	67	27	14775	0
1404	0	497	14775	0
345	2	303	14775	0
1	0	2	14775	0
1	0	398	14775	0
364	16	160	14775	0
138	2	253	14775	0
409	59	9	14775	0
552	22	50	14775	0
552	16	50	14775	0
1065	26	48	14775	0
568	30	1328	14775	0
568	3	3353	14775	0
154	23	42	14775	0
1329	6	28	14775	0
3353	2	568	14775	0
319	30	27	14775	0
317	5	27	14775	0
70	19	252	14775	0
70	19	705	14775	0
70	19	167	14775	0
70	19	402	14775	0
70	55	18	14775	0
87	59	16	14775	0
87	30	371	14775	0
70	16	71	14775	0
87	16	71	14775	0
962	24	188	14775	0
962	58	381	14775	0
962	6	67	14775	0
67	29	184	14775	0
68	29	57	14775	0
68	29	184	14775	0
67	76	290	14775	0
67	7	290	14775	0
1494	6	292	14775	0
491	6	1576	14775	0
773	6	303	14775	0
773	37	303	14775	0
952	3	292	14775	0
491	6	101	14775	0
952	10	233	14775	0
3680	63	55	14775	0
1301	3	1912	14775	0
292	108	27	14775	0
5609	3	82	14775	0
319	5	275	14775	0
89	16	27	14775	0
292	16	27	14775	0
89	24	813	14775	0
89	16	143	14775	0
292	2	952	14775	0
383	3	1135	14775	0
72	36	5	14775	0
292	2	233	14775	0
292	16	1443	14775	0
107	6	203	14775	0
184	7	115	14775	0
104	26	0	14775	0
104	89	746	14775	0
104	2	746	14775	0
104	2	27	14775	0
104	16	501	14775	0
104	16	27	14775	0
1212	19	551	14775	0
1212	19	252	14775	0
104	38	179	14775	0
104	0	179	14775	0
104	7	82	14775	0
5609	7	82	14775	0
932	1	48	14775	0
57	24	54	14775	0
595	59	962	14775	0
27	16	182	14775	0
27	2	538	14775	0
27	3	538	14775	0
103	2	50	14775	0
27	31	144	14775	0
27	81	106	14775	0
788	0	52	14775	0
27	19	218	14775	0
788	3	46	14775	0
719	7	117	14775	0
258	3	106	14775	0
27	7	730	14775	0
27	7	46	14775	0
289	27	46	14775	0
27	9	337	14775	0
27	71	52	14775	0
27	24	46	14775	0
289	102	46	14775	0
27	65	46	14775	0
27	23	46	14775	0
27	16	118	14775	0
787	17	101	14775	0
27	3	101	14775	0
27	3	730	14775	0
27	7	226	14775	0
964	23	101	14775	0
257	78	491	14775	0
921	0	920	14775	0
1056	0	689	14775	0
921	0	690	14775	0
1056	0	782	14775	0
921	0	181	14775	0
600	3	102	14775	0
250	6	115	14775	0
249	19	626	14775	0
249	3	11	14775	0
1328	30	568	14775	0
1328	19	1327	14775	0
1328	30	1327	14775	0
257	6	1576	14775	0
1327	30	1328	14775	0
252	19	70	14775	0
252	19	1212	14775	0
551	19	1212	14775	0
252	19	16	14775	0
551	19	16	14775	0
259	7	57	14775	0
854	1	286	14775	0
854	12	625	14775	0
638	23	144	14775	0
2316	6	2630	14775	0
257	27	101	14775	0
257	27	770	14775	0
1056	0	1382	14775	0
272	3	644	14775	0
27	16	2929	14775	0
223	65	4	14775	0
402	19	70	14775	0
103	9	70	14775	0
27	3	104	14775	0
746	3	104	14775	0
27	16	89	14775	0
27	18	292	14775	0
27	5	292	14775	0
394	19	316	14775	0
27	30	319	14775	0
103	30	297	14775	0
279	6	2	14775	0
641	1	494	14775	0
27	1	494	14775	0
277	16	553	14775	0
289	16	189	14775	0
27	16	22	14775	0
27	0	22	14775	0
271	25	558	14775	0
27	20	626	14775	0
103	5	146	14775	0
27	0	60	14775	0
27	0	192	14775	0
27	6	65	14775	0
27	12	2	14775	0
27	67	2	14775	0
288	17	81	14775	0
26	1	80	14775	0
27	4	81	14775	0
27	10	81	14775	0
27	18	82	14775	0
27	18	170	14775	0
27	34	82	14775	0
27	19	170	14775	0
27	3	170	14775	0
27	37	82	14775	0
27	11	82	14775	0
27	15	286	14775	0
27	2	55	14775	0
641	2	55	14775	0
27	34	2308	14775	0
402	19	290	14775	0
27	7	2	14775	0
27	7	5	14775	0
27	43	5	14775	0
27	33	2	14775	0
27	37	2	14775	0
27	20	2	14775	0
223	31	4	14775	0
1059	22	82	14775	0
27	111	60	14775	0
2292	24	360	14775	0
40	37	322	14775	0
313	16	57	14775	0
11	16	236	14775	0
11	24	236	14775	0
11	46	57	14775	0
11	28	57	14775	0
322	11	732	14775	0
11	11	732	14775	0
11	16	2	14775	0
313	15	7	14775	0
322	72	2	14775	0
11	11	2	14775	0
322	71	11	14775	0
322	72	11	14775	0
11	2	249	14775	0
11	6	57	14775	0
11	6	5527	14775	0
11	15	57	14775	0
11	15	5527	14775	0
313	16	385	14775	0
313	23	102	14775	0
253	59	962	14775	0
253	3	138	14775	0
595	59	42	14775	0
253	59	42	14775	0
3358	18	1352	14775	0
595	16	253	14775	0
3	16	5	14775	0
3	0	5	14775	0
3	19	115	14775	0
3	31	21	14775	0
1106	24	115	14775	0
313	34	2308	14775	0
3288	34	934	14775	0
347	16	8	14775	0
347	23	8	14775	0
280	16	213	14775	0
280	31	297	14775	0
5389	7	946	14775	0
2601	19	328	14775	0
267	17	50	14775	0
461	112	235	14775	0
7	35	5	14775	0
7	16	21	14775	0
7	18	21	14775	0
8	112	31	14775	0
313	6	918	14775	0
1577	17	782	14775	0
813	24	317	14775	0
202	16	356	14775	0
270	13	66	14775	0
60	16	257	14775	0
60	30	27	14775	0
60	129	1165	14775	0
60	54	621	14775	0
1287	63	1561	14775	0
254	0	91	14775	0
1020	125	545	14775	0
1912	2	1301	14775	0
39	1	125	14775	0
39	76	27	14775	0
1856	7	170	14775	0
1856	11	170	14775	0
1856	2	6	14775	0
3290	5	54	14775	0
3290	5	27	14775	0
1854	5	27	14775	0
40	16	11	14775	0
11	24	155	14775	0
111	0	21	14775	0
16	19	551	14775	0
813	21	317	14775	0
181	0	920	14775	0
782	0	1382	14775	0
190	20	5	14775	0
181	16	690	14775	0
782	0	689	14775	0
181	0	690	14775	0
181	59	690	14775	0
190	0	181	14775	0
782	0	1056	14775	0
181	0	921	14775	0
146	2	2682	14775	0
514	38	297	14775	0
146	15	297	14775	0
146	15	556	14775	0
514	12	297	14775	0
514	71	91	14775	0
196	5	103	14775	0
146	5	103	14775	0
16	55	2439	14775	0
16	19	252	14775	0
16	19	705	14775	0
27	18	1313	14775	0
27	11	62	14775	0
538	3	27	14775	0
1877	2	538	14775	0
216	30	106	14775	0
50	3	213	14775	0
50	67	117	14775	0
50	16	158	14775	0
186	0	298	14775	0
50	0	189	14775	0
50	3	371	14775	0
50	3	103	14775	0
50	16	278	14775	0
538	2	27	14775	0
50	18	1987	14775	0
50	0	1987	14775	0
235	6	278	14775	0
651	3	2394	14775	0
2394	2	651	14775	0
167	15	684	14775	0
167	19	70	14775	0
705	19	70	14775	0
705	19	16	14775	0
358	3	170	14775	0
538	3	79	14775	0
127	38	662	14775	0
253	31	2	14775	0
2285	19	773	14775	0
2285	30	773	14775	0
802	19	1173	14775	0
2285	19	1173	14775	0
802	30	1173	14775	0
2285	30	1173	14775	0
399	6	38	14775	0
1173	19	802	14775	0
1173	19	2285	14775	0
1173	30	802	14775	0
1173	30	2285	14775	0
48	73	118	14775	0
538	3	1877	14775	0
48	113	213	14775	0
48	34	290	14775	0
48	19	2	14775	0
48	3	6	14775	0
48	28	290	14775	0
48	34	125	14775	0
48	38	693	14775	0
48	34	959	14775	0
193	18	730	14775	0
193	34	55	14775	0
253	38	2	14775	0
358	0	5610	14775	0
2383	59	5	14775	0
337	102	297	14775	0
106	0	824	14775	0
52	112	371	14775	0
106	0	253	14775	0
106	4	10	14775	0
218	19	27	14775	0
46	2	788	14775	0
106	2	258	14775	0
730	2	27	14775	0
425	43	103	14775	0
218	16	386	14775	0
106	36	27	14775	0
106	18	399	14775	0
106	0	1511	14775	0
54	2	55	14775	0
165	2	716	14775	0
54	1	641	14775	0
731	19	46	14775	0
1326	3	498	14775	0
57	113	48	14775	0
236	7	52	14775	0
440	9	106	14775	0
57	102	337	14775	0
46	22	501	14775	0
53	9	5	14775	0
106	13	217	14775	0
358	35	5	14775	0
358	2	125	14775	0
358	3	125	14775	0
358	2	2583	14775	0
358	29	364	14775	0
358	66	364	14775	0
4940	16	567	14775	0
2243	59	962	14775	0
602	59	962	14775	0
53	16	55	14775	0
2243	59	42	14775	0
924	34	180	14775	0
180	34	924	14775	0
106	30	216	14775	0
52	27	54	14775	0
46	19	731	14775	0
302	6	101	14775	0
106	3	82	14775	0
218	59	82	14775	0
272	6	27	14775	0
499	48	184	14775	0
27	30	1722	14775	0
467	0	53	14775	0
467	0	55	14775	0
467	0	64	14775	0
278	58	481	14775	0
416	2	223	14775	0
1165	37	507	14775	0
1165	129	60	14775	0
1165	96	60	14775	0
27	6	223	14775	0
512	19	626	14775	0
621	63	1561	14775	0
621	16	68	14775	0
584	6	31	14775	0
1001	16	621	14775	0
584	110	621	14775	0
1385	24	826	14775	0
130	38	693	14775	0
583	34	959	14775	0
399	16	658	14775	0
399	6	302	14775	0
1001	16	6	14775	0
399	6	101	14775	0
27	20	272	14775	0
27	4	292	14775	0
293	15	27	14775	0
277	16	27	14775	0
27	18	467	14775	0
330	18	467	14775	0
330	24	467	14775	0
223	3	416	14775	0
420	18	101	14775	0
27	33	52	14775	0
27	3	179	14775	0
26	0	27	14775	0
27	5	275	14775	0
27	33	46	14775	0
103	6	455	14775	0
103	36	1418	14775	0
2199	1	146	14775	0
2199	19	146	14775	0
134	16	27	14775	0
27	38	223	14775	0
194	4	151	14775	0
134	16	194	14775	0
134	7	194	14775	0
27	67	134	14775	0
2536	7	455	14775	0
27	0	4	14775	0
399	6	319	14775	0
1722	30	319	14775	0
921	15	594	14775	0
2292	15	594	14775	0
545	23	1112	14775	0
1069	12	493	14775	0
602	3	253	14775	0
602	7	253	14775	0
253	2	602	14775	0
253	19	290	14775	0
583	17	48	14775	0
2	2	0	14775	0
2	2	151	14775	0
5604	16	412	14775	0
695	9	1299	14775	0
117	34	2	14775	0
117	38	2	14775	0
117	31	2	14775	0
117	38	253	14775	0
117	34	253	14775	0
117	31	253	14775	0
773	19	2285	14775	0
773	30	2285	14775	0
446	7	27	14775	0
399	16	567	14775	0
1112	23	545	14775	0
1112	8	545	14775	0
1722	30	27	14775	0
1	0	448	14775	0
1014	37	106	14775	0
214	19	313	14775	0
214	2	313	14775	0
214	24	591	14775	0
2	30	710	14775	0
710	30	2	14775	0
710	24	1115	14775	0
710	30	11	14775	0
125	10	48	14775	0
294	4	952	14775	0
294	6	952	14775	0
1062	24	52	14775	0
138	16	21	14775	0
138	18	21	14775	0
1106	37	313	14775	0
594	176	904	14775	0
313	19	214	14775	0
313	3	214	14775	0
11	30	710	14775	0
494	0	192	14775	0
794	4	656	14805	0
632	34	55	14805	0
55	72	99	14805	0
55	59	67	14805	0
55	72	67	14805	0
64	72	99	14805	0
55	19	1433	14805	0
55	67	877	14805	0
55	2	21	14805	0
64	6	1041	14805	0
1546	3	27	14805	0
55	34	1433	14805	0
55	16	911	14805	0
1546	19	2	14805	0
55	3	182	14805	0
55	23	57	14805	0
64	23	57	14805	0
1546	19	520	14805	0
64	6	101	14805	0
55	18	1712	14805	0
55	2	286	14805	0
55	31	286	14805	0
64	28	82	14805	0
64	19	55	14805	0
64	30	55	14805	0
64	15	296	14805	0
64	6	296	14805	0
44	19	103	14805	0
412	37	603	14805	0
457	37	218	14805	0
457	20	218	14805	0
2	34	1387	14805	0
20	2	440	14805	0
5	23	236	14805	0
20	80	177	14805	0
20	23	177	14805	0
17	21	226	14805	0
77	2	101	14805	0
77	3	101	14805	0
30	7	541	14805	0
20	23	1378	14805	0
4	129	81	14805	0
33	7	660	14805	0
504	16	252	14805	0
457	1	218	14805	0
698	34	705	14805	0
55	24	632	14805	0
55	18	632	14805	0
55	34	632	14805	0
55	2	632	14805	0
685	16	55	14805	0
55	30	64	14805	0
45	2	5	14805	0
45	2	962	14805	0
55	0	15	14805	0
860	7	193	14805	0
5	16	50	14805	0
1216	4	50	14805	0
217	13	27	14805	0
214	13	27	14805	0
1712	191	26	14805	0
1712	187	50	14805	0
1712	16	3212	14805	0
4483	18	3212	14805	0
1712	47	55	14805	0
222	16	50	14805	0
222	187	50	14805	0
222	17	50	14805	0
82	2	3923	14805	0
82	3	101	14805	0
82	3	1186	14805	0
1712	16	55	14805	0
206	0	99	14805	0
203	12	67	14805	0
2104	12	67	14805	0
475	16	138	14805	0
206	58	111	14805	0
206	18	379	14805	0
203	15	252	14805	0
85	30	1062	14805	0
170	15	82	14805	0
286	3	55	14805	0
170	24	55	14805	0
170	0	345	14805	0
497	24	103	14805	0
214	17	46	14805	0
504	16	214	14805	0
504	0	99	14805	0
214	0	67	14805	0
504	46	305	14805	0
214	17	158	14805	0
504	46	1179	14805	0
213	7	10	14805	0
497	16	504	14805	0
82	7	202	14805	0
82	17	279	14805	0
82	101	27	14805	0
82	2	151	14805	0
82	30	27	14805	0
82	37	241	14805	0
82	44	481	14805	0
82	2	57	14805	0
179	16	425	14805	0
483	17	82	14805	0
1606	18	27	14805	0
213	187	948	14805	0
4	68	81	14805	0
1821	19	80	14805	0
3079	16	835	14805	0
906	19	741	14805	0
906	30	741	14805	0
906	19	6	14805	0
857	6	184	14805	0
3079	16	1190	14805	0
1376	0	497	14805	0
1337	7	297	14805	0
1337	7	556	14805	0
1077	73	20	14805	0
1134	63	425	14805	0
1376	99	497	14805	0
117	3	81	14805	0
356	6	364	14805	0
356	15	1299	14805	0
1677	16	170	14805	0
1031	7	3491	14805	0
2	23	94	14805	0
708	16	101	14805	0
3403	16	101	14805	0
708	18	101	14805	0
708	38	484	14805	0
708	72	687	14805	0
708	34	1413	14805	0
3403	34	22	14805	0
356	16	1299	14805	0
773	52	15	14805	0
491	38	5	14805	0
773	34	4712	14805	0
67	11	87	14805	0
67	15	87	14805	0
67	18	1132	14805	0
67	2	295	14805	0
67	7	10	14805	0
67	28	10	14805	0
67	37	70	14805	0
962	34	55	14805	0
962	0	45	14805	0
67	18	70	14805	0
911	67	962	14805	0
67	16	87	14805	0
67	15	2	14805	0
773	7	588	14805	0
491	5	158	14805	0
491	16	281	14805	0
1232	37	3074	14805	0
770	6	428	14805	0
491	6	428	14805	0
733	0	26	14805	0
68	76	213	14805	0
68	76	55	14805	0
67	28	55	14805	0
67	6	44	14805	0
99	3	47	14805	0
911	67	877	14805	0
911	36	58	14805	0
2	17	316	14805	0
1846	0	294	14805	0
4	1	316	14805	0
2	18	305	14805	0
5	23	67	14805	0
6	16	977	14805	0
9	19	43	14805	0
290	2	143	14805	0
2	94	2130	14805	0
38	18	595	14805	0
2	16	3	14805	0
47	2	99	14805	0
2	52	2346	14805	0
25	19	2183	14805	0
5	2	1186	14805	0
5	30	1186	14805	0
20	58	81	14805	0
20	95	79	14805	0
66	7	908	14805	0
2	16	217	14805	0
2	125	217	14805	0
307	0	55	14805	0
2	19	1546	14805	0
5	0	45	14805	0
5	3	45	14805	0
2	0	3	14805	0
2	2	949	14805	0
1496	0	780	14805	0
2	19	27	14805	0
2	30	27	14805	0
51	33	27	14805	0
1669	3	406	14805	0
9	41	277	14805	0
9	16	611	14805	0
331	16	512	14805	0
976	3	512	14805	0
2	16	1539	14805	0
2620	3	48	14805	0
2183	19	25	14805	0
859	11	192	14805	0
1274	34	54	14805	0
9	5	27	14805	0
77	16	27	14805	0
5	10	618	14805	0
2	6	7	14805	0
33	16	313	14805	0
15	52	313	14805	0
1256	7	547	14805	0
15	23	313	14805	0
5	3	11	14805	0
2	17	146	14805	0
30	0	309	14805	0
4	27	60	14805	0
1030	43	60	14805	0
2	187	1854	14805	0
290	34	1150	14805	0
895	1	441	14805	0
2185	2	188	14805	0
741	19	906	14805	0
741	30	906	14805	0
144	32	1402	14805	0
167	45	498	14805	0
358	20	5	14805	0
927	44	626	14805	0
741	1	6	14805	0
358	44	626	14805	0
358	0	208	14805	0
106	1	193	14805	0
302	36	50	14805	0
106	27	165	14805	0
106	0	440	14805	0
106	63	57	14805	0
235	24	57	14805	0
174	37	235	14805	0
235	58	337	14805	0
50	103	57	14805	0
50	27	204	14805	0
50	0	5	14805	0
50	15	5	14805	0
50	28	234	14805	0
50	25	198	14805	0
50	6	27	14805	0
106	9	57	14805	0
302	6	65	14805	0
106	0	38	14805	0
923	13	280	14805	0
923	31	280	14805	0
337	9	39	14805	0
106	16	27	14805	0
337	9	103	14805	0
106	48	27	14805	0
923	13	27	14805	0
106	24	640	14805	0
218	36	548	14805	0
923	31	27	14805	0
106	112	399	14805	0
106	23	399	14805	0
106	23	411	14805	0
46	34	632	14805	0
235	99	337	14805	0
46	23	1628	14805	0
46	0	345	14805	0
106	15	38	14805	0
302	16	1759	14805	0
425	63	1134	14805	0
106	30	1338	14805	0
337	0	305	14805	0
46	17	158	14805	0
46	16	160	14805	0
53	7	824	14805	0
425	63	1348	14805	0
46	2	632	14805	0
235	33	50	14805	0
1877	7	199	14805	0
1647	16	217	14805	0
1647	5	151	14805	0
27	16	217	14805	0
27	9	313	14805	0
1815	11	106	14805	0
189	16	50	14805	0
60	16	194	14805	0
87	6	16	14805	0
151	36	57	14805	0
50	17	5611	14805	0
235	17	5611	14805	0
440	24	50	14805	0
555	68	90	14805	0
2	5	27	14805	0
2	5	151	14805	0
231	22	498	14805	0
55	67	962	14805	0
2	16	214	14805	0
2	125	214	14805	0
4	62	3290	14805	0
440	24	189	14805	0
9	28	739	14805	0
2	52	707	14805	0
2	52	708	14805	0
1733	9	1815	14805	0
1733	72	695	14805	0
1733	9	695	14805	0
1815	9	695	14805	0
1815	9	3403	14805	0
193	1	106	14805	0
193	23	3	14805	0
193	2	434	14805	0
1667	17	40	14805	0
538	7	144	14805	0
48	2	447	14805	0
1877	7	144	14805	0
48	16	299	14805	0
48	2	2620	14805	0
9	31	3	14805	0
708	12	1860	14805	0
191	4	295	14805	0
3	31	9	14805	0
3	28	739	14805	0
594	7	477	14805	0
1860	115	20	14805	0
182	2	55	14805	0
48	18	106	14805	0
48	19	64	14805	0
48	6	292	14805	0
54	32	57	14805	0
118	19	249	14805	0
101	16	27	14805	0
101	0	27	14805	0
101	73	641	14805	0
118	37	60	14805	0
101	3	27	14805	0
101	3	576	14805	0
101	6	27	14805	0
101	23	27	14805	0
101	22	641	14805	0
101	22	27	14805	0
101	16	333	14805	0
101	3	641	14805	0
101	1	11	14805	0
1468	37	313	14805	0
101	145	77	14805	0
101	2	77	14805	0
101	3	77	14805	0
118	31	9	14805	0
541	17	708	14805	0
101	23	3403	14805	0
101	16	21	14805	0
922	22	246	14805	0
101	16	91	14805	0
101	89	91	14805	0
101	80	91	14805	0
118	16	312	14805	0
101	6	24	14805	0
101	37	2285	14805	0
65	6	2165	14805	0
435	92	101	14805	0
1182	6	233	14805	0
1519	2	569	14805	0
1186	30	11	14805	0
93	30	1914	14805	0
1519	2	212	14805	0
94	17	27	14805	0
81	19	27	14805	0
80	3	27	14805	0
655	3	27	14805	0
81	29	27	14805	0
94	51	27	14805	0
240	37	1860	14805	0
81	37	399	14805	0
93	30	297	14805	0
118	36	55	14805	0
81	16	3403	14805	0
1186	3	5	14805	0
734	6	291	14805	0
1373	6	487	14805	0
644	15	1015	14805	0
644	15	27	14805	0
238	36	48	14805	0
79	2	121	14805	0
93	6	366	14805	0
1186	2	82	14805	0
94	102	170	14805	0
655	3	179	14805	0
237	17	4	14805	0
1186	30	5	14805	0
118	16	55	14805	0
231	0	498	14805	0
1387	34	2	14805	0
1387	34	1647	14805	0
604	15	264	14805	0
57	36	235	14805	0
440	16	52	14805	0
57	19	54	14805	0
440	16	731	14805	0
3923	2	57	14805	0
57	7	220	14805	0
236	80	177	14805	0
3923	3	82	14805	0
440	3	20	14805	0
57	24	5	14805	0
731	18	1263	14805	0
1263	12	731	14805	0
54	46	27	14805	0
54	19	57	14805	0
54	7	57	14805	0
441	1	895	14805	0
54	30	1636	14805	0
54	7	158	14805	0
54	2	22	14805	0
54	2	23	14805	0
441	1	27	14805	0
1331	53	422	14805	0
54	19	27	14805	0
962	3	45	14805	0
236	23	5	14805	0
440	18	1299	14805	0
